STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5300;19881014;11.0;13.4;9.8
5300;19881015;12.2;13.4;8.8
5300;19881016;12.0;13.2;11.2
5300;19881017;12.2;16.3;9.6
5300;19881018;12.5;17.0;9.2
5300;19881019;12.6;15.0;9.8
5300;19881020;10.8;13.4;9.3
5300;19881021;7.6;10.8;5.5
5300;19881022;6.4;13.0;1.6
5300;19881023;7.8;9.4;4.6
5300;19881024;10.2;11.5;7.5
5300;19881025;9.7;12.4;7.2
5300;19881026;9.5;11.0;7.0
5300;19881027;13.2;14.7;8.8
5300;19881028;11.9;15.8;9.3
5300;19881029;3.1;10.8;0.0
5300;19881030;1.4;6.0;-2.2
5300;19881031;3.6;6.2;-3.4
5300;19881101;6.2;8.0;4.0
5300;19881102;3.0;6.0;0.8
5300;19881103;-1.3;1.7;-4.0
5300;19881104;-0.1;2.9;-3.5
5300;19881105;-1.9;3.0;-4.8
5300;19881106;-0.4;5.4;-3.5
5300;19881107;2.5;7.5;-3.0
5300;19881108;5.9;8.4;2.3
5300;19881109;4.3;9.2;-0.4
5300;19881110;8.2;9.0;3.6
5300;19881111;10.2;11.5;8.0
5300;19881112;8.6;11.3;7.2
5300;19881113;7.2;9.0;5.5
5300;19881114;5.9;6.5;4.0
5300;19881115;7.5;7.6;6.5
5300;19881116;5.9;10.1;3.4
5300;19881117;5.8;7.8;2.3
5300;19881118;7.3;9.2;5.8
5300;19881119;2.2;6.8;1.4
5300;19881120;-0.1;1.5;-1.4
5300;19881121;-5.5;-1.1;-8.5
5300;19881122;-7.0;-1.5;-12.8
5300;19881123;-0.5;0.4;-5.7
5300;19881124;1.9;2.2;0.4
5300;19881125;3.5;4.1;1.8
5300;19881126;3.5;4.5;2.5
5300;19881127;2.3;4.4;0.6
5300;19881128;-0.1;2.5;-0.4
5300;19881129;5.4;6.3;-0.2
5300;19881130;7.3;8.4;5.0
5300;19881201;7.2;8.2;5.2
5300;19881202;0.1;6.7;-0.5
5300;19881203;1.8;2.8;-0.9
5300;19881204;5.9;9.8;2.4
5300;19881205;4.3;6.1;3.5
5300;19881206;2.4;3.8;0.6
5300;19881207;0.8;2.7;-0.4
5300;19881208;3.1;3.8;0.4
5300;19881209;3.8;6.0;0.6
5300;19881210;7.8;8.1;2.0
5300;19881211;5.5;8.1;5.0
5300;19881212;4.0;5.0;2.9
5300;19881213;4.0;4.9;2.1
5300;19881214;3.4;5.0;3.2
5300;19881215;-0.2;3.2;-2.9
5300;19881216;-3.1;-0.5;-6.3
5300;19881217;-0.4;0.4;-3.0
5300;19881218;2.9;3.6;0.4
5300;19881219;4.1;7.2;2.4
5300;19881220;1.0;2.7;-0.6
5300;19881221;3.3;4.0;-0.4
5300;19881222;5.6;6.4;3.8
5300;19881223;5.9;6.8;4.6
5300;19881224;5.8;8.2;3.6
5300;19881225;6.4;8.8;3.4
5300;19881226;5.8;7.4;4.5
5300;19881227;6.6;7.4;5.1
5300;19881228;7.2;8.6;6.0
5300;19881229;5.0;9.2;2.4
5300;19881230;1.3;4.5;0.2
5300;19881231;2.8;3.4;0.5
5300;19890101;4.5;5.6;3.4
5300;19890102;3.8;5.8;2.6
5300;19890103;-0.4;3.8;-1.8
5300;19890104;1.1;2.7;-1.7
5300;19890105;2.5;3.3;1.4
5300;19890106;5.8;6.8;1.6
5300;19890107;3.4;6.5;1.5
5300;19890108;6.8;7.8;4.2
5300;19890109;6.2;7.3;5.6
5300;19890110;5.5;6.4;3.8
5300;19890111;2.9;6.0;-0.2
5300;19890112;5.4;7.3;2.3
5300;19890113;3.7;7.2;1.2
5300;19890114;3.4;7.4;1.9
5300;19890115;3.3;6.0;0.0
5300;19890116;5.2;6.3;2.8
5300;19890117;1.2;5.2;0.8
5300;19890118;1.7;5.0;-1.0
5300;19890119;-0.5;3.2;-3.5
5300;19890120;-1.7;-1.2;-4.8
5300;19890121;2.3;3.8;-1.2
5300;19890122;2.4;5.0;1.0
5300;19890123;1.2;3.3;-1.5
5300;19890124;-1.4;1.2;-3.4
5300;19890125;0.5;2.2;-4.4
5300;19890126;0.9;5.0;-4.0
5300;19890127;-2.0;3.8;-5.2
5300;19890128;-4.8;-3.3;-6.4
5300;19890129;-0.2;1.4;-6.0
5300;19890130;-0.3;1.2;-1.7
5300;19890131;-0.9;0.5;-2.7
5300;19890201;-1.3;1.0;-2.6
5300;19890202;-3.2;-1.0;-4.4
5300;19890203;-3.0;1.4;-5.0
5300;19890204;-3.3;-0.9;-4.6
5300;19890205;0.1;1.0;-3.9
5300;19890206;4.8;7.0;0.8
5300;19890207;5.6;9.2;1.2
5300;19890208;1.4;5.0;-1.2
5300;19890209;0.0;5.5;-4.7
5300;19890210;0.3;3.4;-0.8
5300;19890211;-0.8;0.4;-4.0
5300;19890212;2.2;4.4;-1.2
5300;19890213;2.8;5.2;0.0
5300;19890214;2.2;4.7;1.4
5300;19890215;4.0;5.6;0.5
5300;19890216;1.7;5.8;0.7
5300;19890217;3.2;5.2;-1.7
5300;19890218;7.1;8.6;3.8
5300;19890219;10.9;12.1;8.4
5300;19890220;6.7;11.5;3.2
5300;19890221;2.5;6.5;0.2
5300;19890222;3.9;4.4;-0.5
5300;19890223;2.9;4.5;2.2
5300;19890224;4.1;5.2;0.8
5300;19890225;4.4;7.0;2.8
5300;19890226;0.9;3.8;0.4
5300;19890227;2.1;3.0;0.4
5300;19890228;1.9;3.5;0.5
5300;19890301;3.9;5.4;1.2
5300;19890302;4.2;7.4;3.0
5300;19890303;5.5;7.7;3.5
5300;19890304;6.4;7.8;4.2
5300;19890305;7.7;9.0;5.0
5300;19890306;11.6;16.0;4.0
5300;19890307;10.5;13.8;7.8
5300;19890308;3.3;9.5;2.0
5300;19890309;5.1;9.0;-0.4
5300;19890310;8.6;12.2;4.6
5300;19890311;9.5;15.6;4.2
5300;19890312;7.7;10.8;4.5
5300;19890313;6.4;9.7;3.4
5300;19890314;5.0;8.4;-0.2
5300;19890315;3.8;8.4;2.5
5300;19890316;8.0;11.0;2.6
5300;19890317;4.8;8.0;2.2
5300;19890318;1.8;7.0;-2.2
5300;19890319;5.0;9.5;0.8
5300;19890320;6.5;10.9;-0.2
5300;19890321;5.0;7.2;3.5
5300;19890322;8.8;10.6;4.3
5300;19890323;3.8;9.1;0.9
5300;19890324;6.2;8.3;1.6
5300;19890325;4.4;9.5;2.2
5300;19890326;7.9;14.7;0.0
5300;19890327;14.5;19.5;5.6
5300;19890328;15.0;21.0;13.0
5300;19890329;11.8;17.6;9.3
5300;19890330;13.4;21.3;9.0
5300;19890331;13.7;19.2;7.0
5300;19890401;8.2;13.2;5.8
5300;19890402;2.6;5.9;1.6
5300;19890403;1.1;1.6;0.0
5300;19890404;1.8;4.0;-0.2
5300;19890405;2.1;3.8;0.8
5300;19890406;5.0;9.0;3.0
5300;19890407;6.1;9.5;3.7
5300;19890408;6.8;9.7;4.3
5300;19890409;9.0;13.2;0.2
5300;19890410;10.9;12.6;8.3
5300;19890411;13.4;16.6;8.2
5300;19890412;10.4;14.6;8.2
5300;19890413;7.6;8.2;6.5
5300;19890414;6.2;8.0;5.4
5300;19890415;5.4;7.0;4.5
5300;19890416;7.4;8.2;4.5
5300;19890417;5.0;7.6;3.0
5300;19890418;5.8;10.1;0.4
5300;19890419;4.0;8.2;2.7
5300;19890420;6.0;10.2;2.5
5300;19890421;6.3;9.0;4.5
5300;19890422;5.6;8.7;4.0
5300;19890423;6.1;10.2;2.3
5300;19890424;10.2;15.6;3.2
5300;19890425;11.4;15.2;8.8
5300;19890426;3.6;9.5;1.0
5300;19890427;3.2;7.5;0.8
5300;19890428;3.7;7.2;-0.8
5300;19890429;5.8;11.0;-0.3
5300;19890430;6.0;11.2;1.4
5300;19890501;9.3;16.5;1.0
5300;19890502;11.1;18.0;4.6
5300;19890503;14.7;20.6;7.3
5300;19890504;14.9;19.9;8.0
5300;19890505;16.6;22.4;8.4
5300;19890506;8.4;15.5;5.3
5300;19890507;8.0;13.1;0.2
5300;19890508;9.8;17.0;2.2
5300;19890509;17.0;21.8;7.5
5300;19890510;11.2;16.2;8.6
5300;19890511;12.0;15.8;10.0
5300;19890512;9.2;12.2;8.0
5300;19890513;8.9;14.0;6.0
5300;19890514;7.6;14.4;5.6
5300;19890515;12.8;17.8;4.6
5300;19890516;14.2;20.0;6.2
5300;19890517;16.9;21.7;7.2
5300;19890518;18.6;23.4;11.7
5300;19890519;20.1;25.0;10.5
5300;19890520;19.8;24.9;12.2
5300;19890521;18.8;23.0;11.8
5300;19890522;17.2;21.8;12.2
5300;19890523;17.5;22.2;11.8
5300;19890524;19.4;24.0;13.5
5300;19890525;16.8;24.0;13.6
5300;19890526;18.5;26.0;9.4
5300;19890527;16.2;21.8;12.2
5300;19890528;16.5;23.8;8.5
5300;19890529;15.2;22.5;10.5
5300;19890530;13.2;20.8;8.8
5300;19890531;9.3;15.8;4.4
5300;19890601;11.9;17.2;2.4
5300;19890602;11.2;16.2;5.2
5300;19890603;8.2;12.2;6.4
5300;19890604;6.5;11.5;4.8
5300;19890605;7.1;12.4;3.8
5300;19890606;8.8;13.0;3.6
5300;19890607;8.6;13.0;7.2
5300;19890608;10.0;15.4;6.6
5300;19890609;11.3;17.7;6.8
5300;19890610;16.2;22.6;8.0
5300;19890611;14.6;19.8;12.8
5300;19890612;16.3;20.0;10.0
5300;19890613;18.4;22.8;12.6
5300;19890614;18.3;22.5;10.6
5300;19890615;19.1;24.4;11.2
5300;19890616;16.9;22.0;9.8
5300;19890617;18.7;25.0;14.0
5300;19890618;19.6;24.5;12.8
5300;19890619;19.0;24.8;15.5
5300;19890620;20.9;26.8;11.8
5300;19890621;20.4;27.6;15.0
5300;19890622;14.7;16.6;13.3
5300;19890623;15.6;20.4;13.8
5300;19890624;15.8;21.6;11.2
5300;19890625;18.2;25.0;11.8
5300;19890626;21.0;27.0;15.2
5300;19890627;16.1;23.7;12.2
5300;19890628;12.8;17.1;10.0
5300;19890629;13.6;19.6;9.2
5300;19890630;13.4;19.0;10.0
5300;19890701;16.7;20.2;12.2
5300;19890702;13.5;16.2;12.4
5300;19890703;12.4;15.0;10.8
5300;19890704;18.0;21.0;11.1
5300;19890705;22.9;27.5;16.6
5300;19890706;24.4;29.0;18.8
5300;19890707;23.0;29.2;20.2
5300;19890708;17.2;24.1;15.4
5300;19890709;16.2;21.6;15.2
5300;19890710;17.0;21.9;13.6
5300;19890711;17.3;22.2;13.0
5300;19890712;17.1;23.2;10.6
5300;19890713;16.9;22.4;11.8
5300;19890714;11.6;17.0;9.6
5300;19890715;15.2;18.8;6.6
5300;19890716;13.7;18.0;11.2
5300;19890717;14.5;18.5;6.0
5300;19890718;13.6;18.5;11.1
5300;19890719;12.7;19.1;5.8
5300;19890720;18.3;24.8;6.8
5300;19890721;19.4;27.0;10.6
5300;19890722;23.0;30.4;14.8
5300;19890723;21.6;28.0;17.2
5300;19890724;20.2;26.8;15.8
5300;19890725;18.9;25.2;16.1
5300;19890726;18.9;24.0;14.0
5300;19890727;17.3;23.3;14.0
5300;19890728;16.0;22.0;9.6
5300;19890729;17.8;24.0;12.2
5300;19890730;16.4;22.2;13.0
5300;19890731;12.4;17.0;11.0
5300;19890801;10.9;14.2;8.8
5300;19890802;11.3;15.7;7.8
5300;19890803;14.4;18.0;7.8
5300;19890804;14.1;19.4;11.2
5300;19890805;16.4;23.5;8.2
5300;19890806;16.9;19.6;12.6
5300;19890807;18.9;25.5;14.0
5300;19890808;16.7;22.3;14.2
5300;19890809;17.5;22.5;12.4
5300;19890810;19.6;24.7;12.4
5300;19890811;17.0;24.0;14.6
5300;19890812;16.3;21.5;15.0
5300;19890813;18.4;24.0;11.0
5300;19890814;18.8;25.6;13.2
5300;19890815;23.2;28.5;16.0
5300;19890816;21.4;30.5;16.8
5300;19890817;17.2;22.6;15.0
5300;19890818;18.0;22.6;10.8
5300;19890819;19.3;26.6;10.4
5300;19890820;22.8;29.0;15.0
5300;19890821;21.6;28.5;15.9
5300;19890822;21.1;27.7;16.5
5300;19890823;15.7;22.2;11.6
5300;19890824;17.0;24.5;9.8
5300;19890825;14.0;17.4;12.2
5300;19890826;14.5;16.2;11.4
5300;19890827;12.6;16.5;9.8
5300;19890828;10.8;14.8;9.0
5300;19890829;11.5;14.2;8.0
5300;19890830;12.1;16.8;7.2
5300;19890831;16.2;22.7;8.4
5300;19890901;13.3;16.4;10.2
5300;19890902;12.1;17.0;10.4
5300;19890903;10.6;14.2;8.8
5300;19890904;11.6;16.4;7.0
5300;19890905;10.2;17.2;5.0
5300;19890906;12.6;20.0;5.0
5300;19890907;14.5;21.4;8.2
5300;19890908;15.6;22.0;11.2
5300;19890909;16.0;22.0;10.0
5300;19890910;15.4;20.2;12.0
5300;19890911;17.8;22.7;14.0
5300;19890912;16.0;21.8;11.0
5300;19890913;15.0;17.8;12.6
5300;19890914;13.7;17.2;11.6
5300;19890915;14.8;17.2;10.8
5300;19890916;16.6;18.4;13.8
5300;19890917;17.2;21.6;14.0
5300;19890918;21.7;26.0;14.8
5300;19890919;17.0;22.2;14.4
5300;19890920;18.3;23.5;11.0
5300;19890921;17.8;24.4;13.8
5300;19890922;19.2;24.2;14.0
5300;19890923;11.8;17.8;10.4
5300;19890924;12.0;13.0;10.0
5300;19890925;11.3;15.4;9.1
5300;19890926;13.3;17.5;7.4
5300;19890927;8.5;13.4;5.6
5300;19890928;9.8;14.4;3.4
5300;19890929;9.2;12.5;6.0
5300;19890930;10.5;12.0;7.2
5300;19891001;11.2;12.6;10.6
5300;19891002;9.6;10.6;8.6
5300;19891003;9.6;14.5;7.0
5300;19891004;7.6;14.7;1.6
5300;19891005;11.0;17.0;2.4
5300;19891006;9.8;12.8;8.0
5300;19891007;8.3;10.6;7.3
5300;19891008;7.0;8.6;5.2
5300;19891009;7.8;8.5;6.4
5300;19891010;5.8;8.8;4.0
5300;19891011;8.3;8.8;4.2
5300;19891012;10.9;12.8;6.0
5300;19891013;11.1;12.0;8.8
5300;19891014;7.2;11.8;5.4
5300;19891015;6.4;11.6;4.6
5300;19891016;7.6;13.6;3.4
5300;19891017;9.4;16.7;4.8
5300;19891018;11.0;16.6;5.6
5300;19891019;12.9;17.2;9.2
5300;19891020;10.3;13.0;9.6
5300;19891021;15.8;20.2;10.1
5300;19891022;15.8;19.7;10.2
5300;19891023;14.4;19.6;12.0
5300;19891024;13.8;18.4;12.0
5300;19891025;13.8;17.2;10.2
5300;19891026;13.6;18.6;11.8
5300;19891027;15.5;21.2;8.8
5300;19891028;10.5;16.5;9.8
5300;19891029;9.0;12.4;8.0
5300;19891030;11.2;15.0;8.2
5300;19891031;11.0;12.6;7.2
5300;19891101;10.9;12.3;9.2
5300;19891102;10.8;11.7;8.0
5300;19891103;9.2;12.0;8.3
5300;19891104;7.2;8.8;5.4
5300;19891105;5.4;7.2;4.8
5300;19891106;3.9;5.2;2.2
5300;19891107;3.6;5.5;2.3
5300;19891108;4.4;5.6;1.9
5300;19891109;4.6;7.6;2.2
5300;19891110;5.6;6.6;2.0
5300;19891111;5.0;10.2;2.6
5300;19891112;5.0;13.8;0.8
5300;19891113;3.4;10.7;-0.8
5300;19891114;2.9;8.7;-2.0
5300;19891115;4.7;7.5;-0.4
5300;19891116;2.0;5.4;0.4
5300;19891117;1.7;4.5;-1.0
5300;19891118;0.4;3.2;-4.6
5300;19891119;1.4;7.0;-4.7
5300;19891120;5.6;11.2;0.0
5300;19891121;9.1;11.4;3.0
5300;19891122;1.3;9.1;-2.6
5300;19891123;0.1;2.2;-3.8
5300;19891124;2.2;4.2;0.6
5300;19891125;-5.3;1.6;-6.8
5300;19891126;-0.2;1.2;-8.7
5300;19891127;3.0;3.8;0.7
5300;19891128;1.8;5.8;0.0
5300;19891129;-2.2;4.2;-5.0
5300;19891130;-3.2;3.0;-6.2
5300;19891201;-1.4;5.2;-5.3
5300;19891202;2.2;8.6;-3.5
5300;19891203;1.3;8.2;-1.8
5300;19891204;-0.2;4.6;-4.2
5300;19891205;-0.8;1.6;-2.6
5300;19891206;1.8;2.6;-2.6
5300;19891207;1.6;4.8;-0.4
5300;19891208;-3.1;1.0;-5.8
5300;19891209;1.0;1.8;-3.3
5300;19891210;-3.5;1.6;-5.6
5300;19891211;-1.2;0.4;-6.2
5300;19891212;0.6;2.4;-4.8
5300;19891213;5.6;7.8;1.8
5300;19891214;10.0;12.0;6.7
5300;19891215;7.2;10.2;6.0
5300;19891216;13.3;15.0;6.0
5300;19891217;9.4;14.2;7.3
5300;19891218;9.8;11.2;7.6
5300;19891219;6.4;10.6;5.2
5300;19891220;7.9;9.1;4.0
5300;19891221;10.8;12.0;8.8
5300;19891222;7.6;10.7;5.9
5300;19891223;3.5;6.0;2.0
5300;19891224;6.2;6.9;2.2
5300;19891225;6.6;8.8;3.0
5300;19891226;0.9;6.2;-2.8
5300;19891227;-1.2;0.8;-2.8
5300;19891228;-1.7;-1.0;-2.2
5300;19891229;-1.6;-0.8;-2.5
5300;19891230;-2.7;-1.5;-3.6
5300;19891231;-2.5;-1.2;-3.8
5300;19900101;-3.0;-2.4;-3.2
5300;19900102;-2.0;-1.0;-3.7
5300;19900103;-2.6;-1.0;-3.0
5300;19900104;-2.8;-2.6;-3.5
5300;19900105;-0.8;-0.6;-2.7
5300;19900106;-1.4;-0.8;-2.2
5300;19900107;-1.7;-1.0;-2.2
5300;19900108;-1.3;-0.2;-2.7
5300;19900109;1.6;2.8;-0.8
5300;19900110;0.4;1.6;-0.5
5300;19900111;0.4;0.5;0.0
5300;19900112;-2.6;0.2;-3.4
5300;19900113;-0.3;0.8;-3.7
5300;19900114;1.4;1.8;0.6
5300;19900115;2.4;3.9;0.2
5300;19900116;6.6;7.5;3.8
5300;19900117;4.9;7.6;2.2
5300;19900118;1.4;3.8;-2.0
5300;19900119;0.8;2.8;-0.2
5300;19900120;3.3;4.4;0.5
5300;19900121;4.9;7.8;3.4
5300;19900122;2.6;5.7;1.2
5300;19900123;4.7;6.0;2.6
5300;19900124;3.2;6.4;1.0
5300;19900125;6.5;9.6;1.6
5300;19900126;2.6;7.2;0.8
5300;19900127;4.8;6.2;1.6
5300;19900128;4.4;7.5;2.8
5300;19900129;3.2;3.8;2.0
5300;19900130;5.2;6.0;1.2
5300;19900131;7.9;9.5;4.6
5300;19900201;6.4;8.4;5.2
5300;19900202;5.4;8.2;4.0
5300;19900203;5.3;10.8;2.4
5300;19900204;4.9;7.8;2.2
5300;19900205;6.6;9.8;2.2
5300;19900206;6.7;11.2;2.0
5300;19900207;9.1;10.7;4.6
5300;19900208;7.6;12.2;4.6
5300;19900209;3.0;6.2;1.0
5300;19900210;3.1;5.0;-0.2
5300;19900211;2.4;5.8;1.7
5300;19900212;1.9;4.2;0.2
5300;19900213;1.0;3.5;-1.0
5300;19900214;3.7;7.6;0.2
5300;19900215;0.9;2.4;0.0
5300;19900216;-0.8;3.8;-2.6
5300;19900217;2.2;4.2;-3.4
5300;19900218;8.0;9.5;3.8
5300;19900219;9.2;12.1;5.2
5300;19900220;10.6;15.2;6.2
5300;19900221;8.5;13.6;6.6
5300;19900222;8.3;15.0;0.4
5300;19900223;8.3;14.6;2.7
5300;19900224;12.1;15.5;5.6
5300;19900225;10.4;13.5;9.0
5300;19900226;6.2;11.2;1.2
5300;19900227;1.4;3.5;-0.2
5300;19900228;5.6;8.6;1.5
5300;19900301;1.7;9.1;0.1
5300;19900302;-0.6;1.1;-1.2
5300;19900303;2.0;4.2;-1.0
5300;19900304;3.0;4.0;1.0
5300;19900305;4.7;6.8;3.2
5300;19900306;5.5;6.7;3.8
5300;19900307;6.2;8.3;5.4
5300;19900308;9.6;14.0;4.3
5300;19900309;5.6;10.3;4.0
5300;19900310;8.8;10.8;3.2
5300;19900311;11.0;16.2;6.8
5300;19900312;7.1;12.3;4.0
5300;19900313;6.6;11.2;-0.2
5300;19900314;6.5;11.7;3.8
5300;19900315;6.2;14.0;0.6
5300;19900316;10.2;16.6;2.5
5300;19900317;8.7;19.0;1.8
5300;19900318;11.2;17.8;4.2
5300;19900319;13.0;17.7;7.0
5300;19900320;10.0;12.8;8.0
5300;19900321;10.4;13.8;9.0
5300;19900322;9.7;14.0;6.8
5300;19900323;5.8;10.8;2.4
5300;19900324;6.8;10.4;2.8
5300;19900325;2.0;6.8;1.0
5300;19900326;1.0;5.4;-0.4
5300;19900327;3.8;7.5;-0.4
5300;19900328;2.8;5.0;1.4
5300;19900329;5.6;8.5;3.5
5300;19900330;8.0;13.2;0.8
5300;19900331;10.8;16.2;2.6
5300;19900401;11.7;17.2;6.0
5300;19900402;13.0;16.5;6.1
5300;19900403;4.8;12.2;2.0
5300;19900404;1.0;6.2;-1.8
5300;19900405;2.2;7.2;-3.0
5300;19900406;5.4;9.2;-1.8
5300;19900407;5.0;9.1;2.5
5300;19900408;4.2;7.5;-1.0
5300;19900409;4.6;8.6;-1.4
5300;19900410;6.0;10.5;-4.0
5300;19900411;5.3;9.2;3.4
5300;19900412;6.2;11.2;1.8
5300;19900413;8.0;9.5;5.4
5300;19900414;4.4;9.0;2.6
5300;19900415;3.1;7.7;2.0
5300;19900416;4.2;8.6;1.2
5300;19900417;4.0;8.8;2.0
5300;19900418;4.6;10.4;-0.8
5300;19900419;5.0;10.6;-1.5
5300;19900420;8.8;11.6;3.5
5300;19900421;11.4;15.7;6.5
5300;19900422;10.6;14.5;6.9
5300;19900423;8.4;11.7;7.6
5300;19900424;7.7;12.4;6.2
5300;19900425;6.8;11.9;4.2
5300;19900426;10.0;16.0;2.6
5300;19900427;6.5;9.8;4.6
5300;19900428;5.1;10.4;-1.6
5300;19900429;9.6;16.5;2.2
5300;19900430;14.6;20.1;5.4
5300;19900501;17.0;22.6;7.4
5300;19900502;18.5;23.5;13.0
5300;19900503;16.2;21.8;11.6
5300;19900504;18.0;22.8;9.5
5300;19900505;18.8;24.0;9.7
5300;19900506;16.6;24.7;10.6
5300;19900507;16.2;23.6;10.6
5300;19900508;14.0;21.3;10.4
5300;19900509;13.6;21.1;7.4
5300;19900510;14.3;20.5;9.5
5300;19900511;8.6;14.4;6.2
5300;19900512;9.4;14.3;5.0
5300;19900513;8.9;15.0;4.5
5300;19900514;10.1;16.0;6.0
5300;19900515;13.9;20.2;4.6
5300;19900516;14.0;21.0;12.0
5300;19900517;14.1;19.4;10.2
5300;19900518;11.4;16.5;5.4
5300;19900519;13.8;18.6;5.6
5300;19900520;15.3;20.5;10.5
5300;19900521;15.3;20.4;6.3
5300;19900522;13.6;19.5;11.1
5300;19900523;15.0;21.5;7.7
5300;19900524;14.5;19.4;11.7
5300;19900525;8.7;14.0;6.0
5300;19900526;10.4;15.1;3.2
5300;19900527;9.9;17.7;3.4
5300;19900528;7.2;11.8;3.0
5300;19900529;9.1;17.8;1.8
5300;19900530;13.2;19.6;4.6
5300;19900531;14.6;22.3;7.0
5300;19900601;18.6;24.6;10.8
5300;19900602;11.4;16.6;8.0
5300;19900603;11.8;15.5;6.6
5300;19900604;8.2;13.4;6.4
5300;19900605;11.6;16.4;4.0
5300;19900606;13.3;16.5;9.6
5300;19900607;11.6;13.6;10.4
5300;19900608;8.6;14.5;6.4
5300;19900609;9.0;15.2;4.6
5300;19900610;10.2;11.2;4.8
5300;19900611;10.4;12.7;9.0
5300;19900612;12.2;14.6;8.3
5300;19900613;10.7;12.2;9.6
5300;19900614;12.1;14.0;10.0
5300;19900615;12.0;14.8;10.4
5300;19900616;13.1;18.7;7.2
5300;19900617;16.4;22.4;8.0
5300;19900618;16.3;21.0;12.0
5300;19900619;17.3;23.8;12.2
5300;19900620;14.8;17.3;13.2
5300;19900621;16.0;18.4;10.0
5300;19900622;12.5;17.2;10.8
5300;19900623;13.1;17.7;10.2
5300;19900624;15.7;21.0;7.4
5300;19900625;18.0;24.5;10.0
5300;19900626;22.6;27.5;14.0
5300;19900627;19.8;23.4;18.0
5300;19900628;18.2;24.2;15.6
5300;19900629;19.2;26.4;13.8
5300;19900630;19.0;23.0;15.0
5300;19900701;12.6;19.8;10.2
5300;19900702;12.0;16.5;8.4
5300;19900703;11.8;16.5;7.2
5300;19900704;14.3;18.5;7.2
5300;19900705;14.4;18.4;11.8
5300;19900706;11.1;15.0;10.0
5300;19900707;12.1;15.5;6.4
5300;19900708;17.6;21.4;11.8
5300;19900709;15.2;20.7;12.6
5300;19900710;11.1;15.6;9.8
5300;19900711;12.5;18.5;9.0
5300;19900712;17.8;24.5;9.0
5300;19900713;19.2;26.0;14.2
5300;19900714;15.4;20.5;9.2
5300;19900715;18.1;25.2;9.6
5300;19900716;20.5;27.8;12.0
5300;19900717;14.7;19.6;13.0
5300;19900718;11.4;14.5;9.6
5300;19900719;14.2;21.1;6.8
5300;19900720;18.7;26.4;9.6
5300;19900721;21.4;27.4;12.8
5300;19900722;18.2;25.4;15.0
5300;19900723;14.1;20.7;10.4
5300;19900724;13.0;19.4;6.7
5300;19900725;15.4;20.1;6.6
5300;19900726;18.8;25.4;10.6
5300;19900727;22.8;28.5;15.8
5300;19900728;25.5;31.5;16.4
5300;19900729;17.2;24.6;15.0
5300;19900730;18.9;27.3;12.2
5300;19900731;22.0;28.5;12.0
5300;19900801;24.0;29.8;15.4
5300;19900802;24.7;29.8;16.8
5300;19900803;22.6;31.0;15.4
5300;19900804;25.2;32.5;15.8
5300;19900805;23.4;30.5;19.0
5300;19900806;14.9;21.7;11.8
5300;19900807;12.3;19.2;9.4
5300;19900808;15.5;22.2;6.4
5300;19900809;17.6;24.4;9.0
5300;19900810;17.9;22.6;13.0
5300;19900811;20.7;25.8;12.3
5300;19900812;24.7;31.2;17.4
5300;19900813;21.2;27.2;18.8
5300;19900814;18.4;23.6;15.8
5300;19900815;20.3;24.6;15.8
5300;19900816;15.8;20.7;12.4
5300;19900817;14.0;18.2;9.0
5300;19900818;13.5;16.6;9.6
5300;19900819;16.1;21.0;10.0
5300;19900820;16.0;19.3;13.4
5300;19900821;12.7;14.6;10.2
5300;19900822;13.6;19.4;9.8
5300;19900823;17.0;21.8;11.5
5300;19900824;20.1;26.0;11.6
5300;19900825;17.9;25.8;15.6
5300;19900826;18.8;23.8;15.0
5300;19900827;20.9;24.4;15.5
5300;19900828;21.3;26.2;14.2
5300;19900829;21.7;28.5;14.2
5300;19900830;18.9;24.6;16.7
5300;19900831;11.9;17.0;9.5
5300;19900901;11.0;13.9;9.0
5300;19900902;13.6;16.2;9.2
5300;19900903;14.5;15.1;12.7
5300;19900904;12.6;16.8;11.2
5300;19900905;10.4;15.2;8.2
5300;19900906;12.6;14.8;7.1
5300;19900907;10.1;12.5;7.8
5300;19900908;12.2;16.7;8.8
5300;19900909;10.5;15.5;8.1
5300;19900910;10.1;11.6;7.5
5300;19900911;10.0;14.0;8.0
5300;19900912;13.0;17.1;6.6
5300;19900913;12.6;17.5;7.5
5300;19900914;13.2;18.5;5.8
5300;19900915;11.0;15.7;7.4
5300;19900916;8.9;14.5;5.8
5300;19900917;10.4;15.6;5.1
5300;19900918;11.7;14.5;8.1
5300;19900919;13.0;18.3;10.6
5300;19900920;8.9;11.1;7.8
5300;19900921;8.4;11.9;6.1
5300;19900922;10.6;15.8;5.4
5300;19900923;12.4;15.5;9.7
5300;19900924;9.3;12.3;7.8
5300;19900925;8.3;11.6;7.0
5300;19900926;9.4;12.8;5.2
5300;19900927;7.6;12.0;5.4
5300;19900928;10.7;15.5;3.4
5300;19900929;13.5;17.2;5.4
5300;19900930;15.2;17.3;12.5
5300;19901001;11.6;16.0;9.2
5300;19901002;12.4;14.8;7.4
5300;19901003;15.0;16.8;11.2
5300;19901004;8.3;16.5;5.4
5300;19901005;10.8;12.9;4.2
5300;19901006;14.0;17.0;11.0
5300;19901007;9.8;13.8;8.0
5300;19901008;5.6;8.8;2.9
