STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5906;20170909;15.9;19.5;12.6
5906;20170910;14.7;20.9;9.6
5906;20170911;14.0;19.3;10.5
5906;20170912;15.2;19.3;11.9
5906;20170913;15.0;20.3;11.6
5906;20170914;12.7;14.6;9.9
5906;20170915;12.1;18.0;7.5
5906;20170916;11.1;17.7;4.8
5906;20170917;11.4;17.4;6.4
5906;20170918;11.6;16.4;8.4
5906;20170919;12.2;16.2;9.7
5906;20170920;11.9;17.0;7.2
5906;20170921;11.8;19.6;5.0
5906;20170922;13.2;21.3;6.2
5906;20170923;14.8;21.5;9.8
5906;20170924;13.4;20.5;8.1
5906;20170925;13.9;20.7;7.7
5906;20170926;14.3;21.7;9.6
5906;20170927;13.9;21.8;7.6
5906;20170928;16.3;23.0;10.7
5906;20170929;18.0;24.0;12.8
5906;20170930;15.9;23.8;12.1
5906;20171001;12.2;17.7;7.2
5906;20171002;14.7;16.9;12.3
5906;20171003;13.3;18.1;7.8
5906;20171004;12.3;16.6;7.6
5906;20171005;12.9;19.1;7.6
5906;20171006;10.1;13.5;5.2
5906;20171007;10.6;14.6;6.6
5906;20171008;12.4;16.3;10.6
5906;20171009;12.2;16.0;8.9
5906;20171010;12.4;14.0;10.6
5906;20171011;13.4;16.9;8.8
5906;20171012;14.3;19.7;10.3
5906;20171013;14.3;19.8;9.1
5906;20171014;13.5;22.3;7.1
5906;20171015;12.8;21.3;6.5
5906;20171016;14.5;23.2;8.9
5906;20171017;13.5;22.4;7.1
5906;20171018;12.4;21.1;6.2
5906;20171019;13.2;21.4;6.6
5906;20171020;13.3;20.6;7.4
5906;20171021;12.9;18.0;7.0
5906;20171022;10.4;13.0;8.3
5906;20171023;10.4;13.2;7.5
5906;20171024;12.8;15.3;10.5
5906;20171025;14.0;19.4;8.2
5906;20171026;11.0;16.5;6.5
5906;20171027;11.3;15.7;6.1
5906;20171028;8.8;11.4;4.2
5906;20171029;10.6;14.1;2.4
5906;20171030;5.7;11.2;0.3
5906;20171031;5.2;10.4;-0.7
5906;20171101;8.3;13.9;5.0
5906;20171102;10.3;15.3;5.8
5906;20171103;7.9;13.1;2.5
5906;20171104;9.5;15.2;3.5
5906;20171105;9.3;12.1;5.3
5906;20171106;5.3;9.3;1.7
5906;20171107;6.2;9.8;1.1
5906;20171108;7.3;7.9;6.6
5906;20171109;7.7;8.3;6.2
5906;20171110;6.3;7.7;4.5
5906;20171111;6.4;8.9;1.6
5906;20171112;4.6;6.1;2.9
5906;20171113;4.9;9.0;-0.7
5906;20171114;3.2;8.1;-0.8
5906;20171115;1.5;4.3;-1.0
5906;20171116;2.5;3.8;-0.8
5906;20171117;4.2;5.8;2.6
5906;20171118;5.9;8.0;4.0
5906;20171119;5.8;9.0;2.9
5906;20171120;4.2;6.5;1.6
5906;20171121;7.4;8.4;6.4
5906;20171122;7.5;13.5;2.7
5906;20171123;10.8;15.5;4.4
5906;20171124;11.9;14.6;9.2
5906;20171125;6.9;11.0;3.7
5906;20171126;3.7;5.5;1.5
5906;20171127;4.7;6.2;1.5
5906;20171128;5.5;6.9;3.0
5906;20171129;3.3;6.7;0.7
5906;20171130;2.0;4.0;-0.6
5906;20171201;1.0;2.6;-1.2
5906;20171202;-1.7;-0.3;-3.8
5906;20171203;-0.6;0.2;-1.0
5906;20171204;1.0;1.9;0.1
5906;20171205;4.4;7.4;1.8
5906;20171206;4.4;5.1;3.4
5906;20171207;3.7;7.0;-0.2
5906;20171208;4.4;7.9;0.7
5906;20171209;1.1;3.4;-0.4
5906;20171210;1.4;8.0;-1.3
5906;20171211;7.5;8.9;5.7
5906;20171212;3.8;7.1;-1.4
5906;20171213;3.0;6.2;0.1
5906;20171214;5.9;7.7;3.9
5906;20171215;4.0;5.6;2.2
5906;20171216;3.5;5.2;1.7
5906;20171217;3.4;4.2;1.7
5906;20171218;1.4;2.5;0.1
5906;20171219;2.5;4.1;1.0
5906;20171220;3.9;4.6;3.1
5906;20171221;5.4;6.3;4.5
5906;20171222;7.3;8.1;6.2
5906;20171223;7.9;9.3;6.6
5906;20171224;7.6;8.4;6.4
5906;20171225;4.2;6.5;1.0
5906;20171226;4.7;8.7;0.7
5906;20171227;5.2;6.8;3.4
5906;20171228;3.2;5.0;-1.4
5906;20171229;1.8;4.3;-1.1
5906;20171230;7.8;13.8;3.3
5906;20171231;12.2;14.4;8.0
5906;20180101;8.8;11.5;6.8
5906;20180102;7.1;8.6;5.5
5906;20180103;8.3;10.6;6.2
5906;20180104;8.5;13.1;5.9
5906;20180105;9.4;11.7;8.3
5906;20180106;8.1;9.3;5.8
5906;20180107;7.2;8.1;6.1
5906;20180108;7.3;9.0;5.4
5906;20180109;5.4;9.1;2.0
5906;20180110;7.7;11.6;5.3
5906;20180111;7.0;9.0;5.3
5906;20180112;5.7;7.1;4.4
5906;20180113;5.6;7.4;4.3
5906;20180114;2.6;5.2;-2.7
5906;20180115;2.9;6.4;-2.7
5906;20180116;6.7;8.6;2.9
5906;20180117;4.2;6.2;1.3
5906;20180118;6.5;12.0;3.1
5906;20180119;4.2;7.0;1.8
5906;20180120;2.9;4.5;1.6
5906;20180121;2.8;5.2;0.0
5906;20180122;4.9;8.1;0.5
5906;20180123;7.5;8.9;5.9
5906;20180124;9.4;12.3;7.8
5906;20180125;10.8;12.1;8.6
5906;20180126;7.5;8.8;5.4
5906;20180127;4.5;5.9;1.6
5906;20180128;7.3;9.2;4.3
5906;20180129;9.1;10.6;7.7
5906;20180130;6.6;9.5;1.4
5906;20180131;8.0;9.8;5.3
5906;20180201;4.1;6.6;-0.2
5906;20180202;2.7;4.8;-0.6
5906;20180203;2.3;4.4;0.8
5906;20180204;1.1;2.2;0.0
5906;20180205;1.2;4.7;-0.8
5906;20180206;1.1;3.9;-1.8
5906;20180207;-0.7;3.8;-4.3
5906;20180208;-0.7;3.5;-3.7
5906;20180209;1.0;2.7;-1.8
5906;20180210;2.3;4.1;0.4
5906;20180211;2.6;5.0;0.6
5906;20180212;2.0;5.8;-2.5
5906;20180213;0.7;5.3;-2.6
5906;20180214;0.2;5.2;-5.6
5906;20180215;2.2;4.6;-0.3
5906;20180216;4.7;9.7;0.2
5906;20180217;2.1;3.9;-2.1
5906;20180218;0.4;5.6;-4.9
5906;20180219;0.6;2.5;-2.3
5906;20180220;1.0;4.6;-3.1
5906;20180221;1.7;6.3;-2.3
5906;20180222;0.9;4.7;-3.5
5906;20180223;0.1;3.8;-2.9
5906;20180224;0.0;5.4;-3.9
5906;20180225;-2.8;0.6;-6.2
5906;20180226;-5.2;-1.4;-8.5
5906;20180227;-6.8;-2.9;-10.5
5906;20180228;-5.9;-1.0;-9.8
5906;20180301;-2.2;2.6;-6.4
5906;20180302;-1.9;1.0;-4.0
5906;20180303;1.4;6.7;-2.0
5906;20180304;6.1;13.0;0.6
5906;20180305;7.6;14.5;-0.2
5906;20180306;4.3;10.7;-2.6
5906;20180307;6.2;11.4;1.3
5906;20180308;7.0;12.9;0.7
5906;20180309;7.0;9.7;4.2
5906;20180310;10.0;13.1;5.7
5906;20180311;10.0;14.6;5.8
5906;20180312;10.4;14.8;7.8
5906;20180313;8.4;10.2;5.4
5906;20180314;7.4;11.9;3.4
5906;20180315;8.0;14.1;1.7
5906;20180316;8.1;12.7;4.6
5906;20180317;1.3;4.6;-2.8
5906;20180318;-1.4;0.7;-3.1
5906;20180319;-0.1;2.4;-1.7
5906;20180320;-0.5;3.6;-6.0
5906;20180321;1.1;7.6;-5.4
5906;20180322;1.0;4.3;-4.0
5906;20180323;4.4;7.4;0.0
5906;20180324;5.3;12.3;-1.6
5906;20180325;5.6;15.1;-2.1
5906;20180326;7.1;11.3;0.9
5906;20180327;6.9;13.0;-0.2
5906;20180328;9.4;13.9;6.9
5906;20180329;7.1;11.8;1.2
5906;20180330;7.8;14.0;-1.0
5906;20180331;9.0;14.7;2.2
5906;20180401;8.0;10.5;3.4
5906;20180402;9.3;15.3;0.0
5906;20180403;15.1;20.4;8.9
5906;20180404;13.0;18.3;9.0
5906;20180405;10.0;12.3;0.0
5906;20180406;9.1;16.3;-1.0
5906;20180407;13.0;24.8;1.1
5906;20180408;15.5;25.2;4.5
5906;20180409;14.8;20.7;7.7
5906;20180410;13.4;20.1;8.2
5906;20180411;13.3;20.5;6.0
5906;20180412;15.0;20.2;9.1
5906;20180413;10.0;11.3;5.6
5906;20180414;13.1;20.6;4.8
5906;20180415;15.1;21.2;9.4
5906;20180416;15.4;21.1;8.5
5906;20180417;15.1;23.7;6.1
5906;20180418;16.8;26.1;6.7
5906;20180419;18.2;28.6;7.9
5906;20180420;17.6;28.8;8.7
5906;20180421;18.2;27.6;7.7
5906;20180422;19.8;27.8;9.8
5906;20180423;17.1;21.4;11.7
5906;20180424;15.2;21.3;9.3
5906;20180425;14.6;19.7;9.2
5906;20180426;11.1;16.0;5.0
5906;20180427;13.0;20.9;1.9
5906;20180428;13.6;19.4;7.1
5906;20180429;17.9;26.1;7.4
5906;20180430;14.5;18.2;10.3
5906;20180501;9.4;15.0;2.4
5906;20180502;10.3;17.1;1.3
5906;20180503;14.0;19.9;9.0
5906;20180504;15.7;22.4;8.1
5906;20180505;18.1;24.9;8.8
5906;20180506;18.8;25.4;10.2
5906;20180507;19.8;26.0;11.4
5906;20180508;20.4;26.9;11.0
5906;20180509;19.5;26.7;10.2
5906;20180510;15.0;19.4;11.0
5906;20180511;15.2;22.4;6.8
5906;20180512;18.9;26.5;8.6
5906;20180513;17.3;21.1;14.6
5906;20180514;15.8;22.0;12.2
5906;20180515;16.9;23.1;11.4
5906;20180516;15.1;20.5;11.8
5906;20180517;14.1;18.2;7.9
5906;20180518;12.5;17.9;6.6
5906;20180519;14.2;20.8;6.7
5906;20180520;14.6;18.6;11.7
5906;20180521;19.5;26.1;13.0
5906;20180522;18.1;25.7;10.5
5906;20180523;17.2;24.5;12.6
5906;20180524;17.6;24.0;11.6
5906;20180525;19.1;25.8;11.4
5906;20180526;21.3;28.9;13.1
5906;20180527;21.8;29.7;15.4
5906;20180528;23.8;31.0;14.0
5906;20180529;21.0;26.2;15.4
5906;20180530;22.7;30.1;13.0
5906;20180531;23.4;29.4;16.0
5906;20180601;19.8;24.9;16.0
5906;20180602;20.2;26.1;14.0
5906;20180603;21.6;27.4;14.6
5906;20180604;22.8;29.3;16.1
5906;20180605;23.2;29.0;17.2
5906;20180606;22.9;29.5;15.8
5906;20180607;22.1;27.5;18.0
5906;20180608;22.9;28.9;18.8
5906;20180609;22.4;29.6;17.8
5906;20180610;22.9;28.6;18.3
5906;20180611;20.7;27.1;17.1
5906;20180612;17.0;19.0;16.0
5906;20180613;15.8;18.1;14.4
5906;20180614;17.3;21.5;13.3
5906;20180615;18.9;23.0;13.9
5906;20180616;21.2;27.0;15.6
5906;20180617;19.9;23.7;15.6
5906;20180618;19.5;24.7;13.2
5906;20180619;20.7;25.9;15.7
5906;20180620;23.3;30.7;13.9
5906;20180621;20.2;26.6;11.0
5906;20180622;14.0;19.4;8.9
5906;20180623;14.2;21.5;6.7
5906;20180624;16.8;21.7;8.6
5906;20180625;18.4;24.1;14.2
5906;20180626;20.0;26.1;13.5
5906;20180627;20.3;27.8;12.5
5906;20180628;21.5;27.9;12.5
5906;20180629;23.8;30.4;16.6
5906;20180630;24.0;31.1;15.9
5906;20180701;22.3;28.1;14.7
5906;20180702;22.3;29.1;15.3
5906;20180703;23.1;31.3;12.5
5906;20180704;21.4;30.8;14.7
5906;20180705;20.0;23.5;14.5
5906;20180706;22.6;29.7;15.5
5906;20180707;22.3;29.7;13.8
5906;20180708;22.1;28.7;13.4
5906;20180709;22.3;28.5;15.1
5906;20180710;19.1;22.4;15.7
5906;20180711;17.6;22.5;12.7
5906;20180712;20.5;25.4;14.8
5906;20180713;22.3;29.8;13.4
5906;20180714;23.8;30.9;15.3
5906;20180715;22.2;30.5;16.6
5906;20180716;22.5;30.0;16.6
5906;20180717;22.5;30.8;14.0
5906;20180718;22.6;29.2;15.7
5906;20180719;23.4;30.2;15.2
5906;20180720;24.6;32.1;15.2
5906;20180721;20.3;23.0;17.8
5906;20180722;20.2;27.8;16.3
5906;20180723;22.9;30.5;16.0
5906;20180724;25.1;33.3;16.1
5906;20180725;27.1;35.7;17.3
5906;20180726;28.0;35.7;18.8
5906;20180727;27.4;34.7;18.0
5906;20180728;25.1;31.6;19.2
5906;20180729;25.0;31.8;18.6
5906;20180730;26.8;35.6;17.0
5906;20180731;28.3;36.6;17.7
5906;20180801;25.2;32.3;20.2
5906;20180802;25.9;33.9;18.5
5906;20180803;28.9;36.8;20.6
5906;20180804;29.4;36.6;19.5
5906;20180805;26.9;32.4;20.2
5906;20180806;27.3;35.6;18.6
5906;20180807;28.0;36.3;18.9
5906;20180808;26.8;31.9;22.2
5906;20180809;24.8;34.7;19.4
5906;20180810;20.6;26.1;15.4
5906;20180811;20.4;26.8;12.5
5906;20180812;20.7;29.5;9.6
5906;20180813;19.1;24.3;13.9
5906;20180814;20.8;25.8;16.6
5906;20180815;20.2;25.9;14.6
5906;20180816;22.4;31.0;13.0
5906;20180817;23.2;31.7;14.8
5906;20180818;21.9;28.7;16.1
5906;20180819;22.9;30.7;13.8
5906;20180820;22.8;29.5;15.9
5906;20180821;25.0;31.2;18.8
5906;20180822;25.3;33.8;17.2
5906;20180823;24.1;32.9;17.2
5906;20180824;18.6;20.7;15.9
5906;20180825;14.8;19.1;8.9
5906;20180826;14.9;21.5;7.2
5906;20180827;17.4;21.3;12.5
5906;20180828;18.8;26.2;10.2
5906;20180829;20.9;30.0;10.9
5906;20180830;19.2;21.4;16.5
5906;20180831;16.8;21.6;11.4
5906;20180901;16.6;23.3;8.9
5906;20180902;16.6;19.7;12.4
5906;20180903;18.7;23.4;14.9
5906;20180904;20.0;26.7;13.5
5906;20180905;21.8;30.0;13.3
5906;20180906;19.5;28.5;14.7
5906;20180907;18.4;22.8;14.5
5906;20180908;16.4;22.7;9.6
5906;20180909;17.0;25.9;8.4
5906;20180910;19.6;29.6;8.8
5906;20180911;19.7;28.7;10.5
5906;20180912;22.8;32.2;12.3
5906;20180913;18.1;22.1;15.3
5906;20180914;18.5;23.2;14.7
5906;20180915;16.2;22.3;8.6
5906;20180916;16.4;26.1;6.7
5906;20180917;18.5;28.2;8.5
5906;20180918;21.5;31.0;10.0
5906;20180919;23.0;30.2;17.0
5906;20180920;21.5;29.5;14.6
5906;20180921;18.7;25.8;12.7
5906;20180922;14.1;20.0;9.7
5906;20180923;15.3;23.9;10.0
5906;20180924;11.4;16.2;7.4
5906;20180925;10.2;16.7;3.5
5906;20180926;10.7;19.1;2.6
5906;20180927;13.4;23.7;3.7
5906;20180928;14.1;21.7;6.5
5906;20180929;11.4;17.9;4.4
5906;20180930;11.3;20.1;2.3
5906;20181001;11.3;16.2;6.7
5906;20181002;8.5;11.5;2.9
5906;20181003;12.8;18.2;4.8
5906;20181004;10.4;20.4;2.6
5906;20181005;12.3;22.1;2.8
5906;20181006;15.2;23.7;6.3
5906;20181007;13.8;21.5;7.5
5906;20181008;13.7;21.8;7.5
5906;20181009;14.2;22.6;6.9
5906;20181010;15.9;24.5;6.9
5906;20181011;14.8;20.7;6.5
5906;20181012;18.6;26.5;11.6
5906;20181013;17.2;27.4;8.3
5906;20181014;16.5;26.9;7.6
5906;20181015;15.7;25.1;8.2
5906;20181016;14.4;25.0;5.2
5906;20181017;14.4;22.0;6.4
5906;20181018;15.0;22.4;7.7
5906;20181019;13.7;20.1;8.4
5906;20181020;12.7;19.0;5.9
5906;20181021;9.7;18.4;2.4
5906;20181022;9.5;16.7;3.5
5906;20181023;9.4;14.6;1.1
5906;20181024;13.4;15.7;11.6
5906;20181025;13.4;16.3;10.7
5906;20181026;10.9;13.4;8.0
5906;20181027;8.1;10.5;6.1
5906;20181028;6.1;7.2;5.1
5906;20181029;6.2;7.4;5.4
5906;20181030;6.6;7.9;4.9
5906;20181031;6.4;11.5;0.1
5906;20181101;6.7;11.6;1.0
5906;20181102;10.0;15.0;5.0
5906;20181103;9.7;14.2;4.9
5906;20181104;11.1;13.1;9.2
5906;20181105;10.2;14.7;6.6
5906;20181106;7.4;10.8;4.5
5906;20181107;10.4;17.2;3.0
5906;20181108;12.1;14.9;10.1
5906;20181109;10.3;15.9;4.9
5906;20181110;11.6;14.6;8.7
5906;20181111;13.1;16.9;10.2
5906;20181112;14.5;17.0;11.9
5906;20181113;11.2;13.8;5.7
5906;20181114;5.5;7.1;2.2
5906;20181115;6.4;7.0;5.8
5906;20181116;6.8;11.8;2.8
5906;20181117;5.9;11.5;1.1
5906;20181118;4.3;9.6;-0.1
5906;20181119;2.7;4.8;-1.4
5906;20181120;3.5;5.4;0.8
5906;20181121;2.1;3.9;-2.4
5906;20181122;2.3;5.1;-2.6
5906;20181123;0.8;6.5;-4.0
5906;20181124;5.6;8.8;1.2
5906;20181125;6.9;9.0;4.2
5906;20181126;5.9;7.6;4.1
5906;20181127;3.7;4.6;2.9
5906;20181128;3.6;6.5;-1.1
5906;20181129;5.0;7.3;2.7
5906;20181130;6.5;7.7;3.5
5906;20181201;7.7;10.2;5.0
5906;20181202;10.3;12.4;7.6
5906;20181203;11.7;12.7;10.6
5906;20181204;7.6;11.7;1.3
5906;20181205;3.9;7.6;1.1
5906;20181206;9.5;12.0;6.0
5906;20181207;11.5;12.8;7.8
5906;20181208;7.8;8.9;6.9
5906;20181209;8.9;11.3;6.7
5906;20181210;6.0;7.9;3.7
5906;20181211;3.9;6.3;1.7
5906;20181212;2.6;5.0;0.0
5906;20181213;1.0;2.7;-0.9
5906;20181214;1.1;1.4;0.6
5906;20181215;0.5;1.3;-1.0
5906;20181216;0.2;3.1;-1.8
5906;20181217;3.7;4.9;1.8
5906;20181218;5.0;8.0;1.8
5906;20181219;4.7;6.6;2.4
5906;20181220;6.7;7.7;5.1
5906;20181221;9.5;12.7;7.1
5906;20181222;11.1;12.4;9.2
5906;20181223;9.5;13.8;7.4
5906;20181224;5.9;14.2;-1.0
5906;20181225;-0.5;3.7;-4.0
5906;20181226;-1.5;-0.7;-3.1
5906;20181227;-0.8;0.2;-1.4
5906;20181228;-0.1;0.9;-0.9
5906;20181229;1.5;4.5;-0.1
5906;20181230;6.0;7.5;4.4
5906;20181231;5.9;7.3;4.8
5906;20190101;6.7;7.7;4.8
5906;20190102;3.6;6.1;-2.5
5906;20190103;-1.1;0.5;-4.3
5906;20190104;1.2;4.2;-1.9
5906;20190105;4.7;7.4;2.5
5906;20190106;5.5;6.5;4.8
5906;20190107;4.7;6.1;3.3
5906;20190108;5.3;7.5;3.3
5906;20190109;3.3;4.9;0.1
5906;20190110;1.5;2.8;-1.3
5906;20190111;-0.1;0.8;-1.1
5906;20190112;2.9;4.8;0.7
5906;20190113;7.0;10.3;4.1
5906;20190114;5.3;7.5;2.2
5906;20190115;4.4;6.3;1.6
5906;20190116;5.0;6.3;2.2
5906;20190117;5.8;8.3;2.3
5906;20190118;1.9;4.5;-2.3
5906;20190119;-1.3;3.8;-5.4
5906;20190120;-4.0;-1.5;-7.0
5906;20190121;-4.5;0.7;-6.3
5906;20190122;-3.3;-0.4;-7.7
5906;20190123;-1.5;-0.2;-3.3
5906;20190124;-2.4;-1.6;-3.5
5906;20190125;-1.2;1.4;-3.9
5906;20190126;2.6;4.8;-0.4
5906;20190127;5.8;7.8;3.2
5906;20190128;3.1;4.0;1.9
5906;20190129;1.9;4.5;0.3
5906;20190130;1.8;4.0;-0.2
5906;20190131;0.7;3.7;-1.8
5906;20190201;3.0;5.7;1.5
5906;20190202;3.9;6.2;2.3
5906;20190203;3.1;4.1;0.5
5906;20190204;1.9;5.9;-2.8
5906;20190205;2.7;6.8;-2.0
5906;20190206;0.4;6.2;-4.2
5906;20190207;2.2;5.6;-2.7
5906;20190208;6.4;9.9;2.7
5906;20190209;7.6;10.4;5.6
5906;20190210;8.2;12.5;5.3
5906;20190211;5.7;8.0;2.7
5906;20190212;4.3;7.3;1.0
5906;20190213;2.9;10.4;-2.8
5906;20190214;1.4;9.6;-4.5
5906;20190215;3.6;14.8;-3.6
5906;20190216;4.3;14.8;-3.7
5906;20190217;4.8;16.9;-3.7
5906;20190218;5.2;15.8;-3.3
5906;20190219;6.2;11.6;1.9
5906;20190220;5.5;12.5;-1.4
5906;20190221;7.3;13.0;-0.5
5906;20190222;9.7;13.4;4.4
5906;20190223;6.2;11.5;2.1
5906;20190224;5.0;13.6;-3.5
5906;20190225;6.9;16.7;-2.6
5906;20190226;7.5;18.8;-1.8
5906;20190227;7.2;19.3;-2.8
5906;20190228;10.9;19.6;3.8
5906;20190301;9.4;11.9;6.6
5906;20190302;8.7;12.1;6.1
5906;20190303;10.8;12.4;8.8
5906;20190304;9.9;13.7;6.5
5906;20190305;6.8;8.0;5.7
5906;20190306;10.6;16.1;2.5
5906;20190307;11.0;15.9;7.5
5906;20190308;8.8;11.0;6.8
5906;20190309;10.0;12.4;7.6
5906;20190310;10.9;16.0;5.1
5906;20190311;6.2;9.0;3.4
5906;20190312;6.9;11.3;1.2
5906;20190313;7.2;9.7;3.2
5906;20190314;6.6;8.5;5.2
5906;20190315;9.8;13.1;6.3
5906;20190316;11.3;12.7;7.9
5906;20190317;8.0;12.8;2.5
5906;20190318;5.3;10.5;1.9
5906;20190319;4.5;10.4;-1.4
5906;20190320;5.6;13.9;-3.0
5906;20190321;8.5;17.6;-1.3
5906;20190322;10.0;20.6;-0.1
5906;20190323;10.1;18.5;2.1
5906;20190324;9.0;15.4;1.5
5906;20190325;5.9;11.5;-0.6
5906;20190326;5.7;8.6;1.6
5906;20190327;7.0;12.7;1.7
5906;20190328;7.8;15.7;-1.4
5906;20190329;10.8;18.2;3.6
5906;20190330;10.9;20.7;0.8
5906;20190331;12.1;20.7;1.3
5906;20190401;12.0;19.2;4.3
5906;20190402;13.9;21.8;4.2
5906;20190403;8.7;13.2;5.1
5906;20190404;5.6;7.5;4.5
5906;20190405;6.8;9.2;3.5
5906;20190406;9.4;16.7;0.3
5906;20190407;11.9;19.1;4.4
5906;20190408;10.8;14.8;6.1
5906;20190409;11.1;15.4;7.1
5906;20190410;10.2;14.5;4.1
5906;20190411;7.5;13.1;1.3
5906;20190412;5.3;10.5;-0.7
5906;20190413;4.1;6.8;2.0
5906;20190414;5.7;12.4;0.5
5906;20190415;10.0;18.5;0.0
5906;20190416;12.2;19.0;1.9
5906;20190417;14.1;20.1;9.8
5906;20190418;16.6;22.6;9.2
5906;20190419;18.0;24.8;9.3
5906;20190420;17.0;25.0;7.1
5906;20190421;17.5;25.5;8.0
5906;20190422;18.0;25.6;6.5
5906;20190423;16.4;21.2;11.1
5906;20190424;15.2;25.8;5.7
5906;20190425;14.8;26.6;3.9
5906;20190426;10.0;12.6;6.8
5906;20190427;9.5;12.5;6.9
5906;20190428;8.3;12.9;3.5
5906;20190429;8.4;14.3;1.4
5906;20190430;12.4;18.4;6.7
5906;20190501;12.7;20.9;3.9
5906;20190502;12.7;19.6;5.0
5906;20190503;11.4;14.8;8.7
5906;20190504;6.3;9.3;2.6
5906;20190505;6.3;10.9;0.9
5906;20190506;7.9;12.3;2.5
5906;20190507;8.9;15.2;0.3
5906;20190508;10.4;13.4;4.3
5906;20190509;11.2;13.6;8.5
5906;20190510;12.9;17.0;9.3
5906;20190511;11.7;16.6;5.3
5906;20190512;8.7;14.7;3.5
5906;20190513;11.0;17.1;4.2
5906;20190514;10.5;16.7;3.6
5906;20190515;10.4;16.4;1.0
5906;20190516;12.0;17.8;7.2
5906;20190517;14.6;20.7;8.1
5906;20190518;14.5;21.2;7.3
5906;20190519;16.5;23.4;10.4
5906;20190520;14.3;17.1;9.2
5906;20190521;13.1;13.7;12.2
5906;20190522;13.4;17.6;7.2
5906;20190523;14.2;22.3;5.0
5906;20190524;16.9;23.9;7.9
5906;20190525;17.0;22.2;10.3
5906;20190526;16.4;23.0;7.4
5906;20190527;15.4;19.8;11.5
5906;20190528;15.2;20.3;10.4
5906;20190529;13.6;18.8;7.8
5906;20190530;15.2;21.0;5.5
5906;20190531;18.5;23.9;11.7
5906;20190601;20.6;28.6;9.9
5906;20190602;22.6;30.8;11.1
5906;20190603;21.0;31.0;12.7
5906;20190604;24.0;31.6;12.2
5906;20190605;24.9;31.5;17.6
5906;20190606;14.1;18.5;7.9
5906;20190607;16.8;28.2;8.3
5906;20190608;16.4;21.7;8.5
5906;20190609;17.8;24.7;7.1
5906;20190610;17.5;21.3;15.6
5906;20190611;17.5;21.2;13.6
5906;20190612;16.4;20.9;12.9
5906;20190613;18.3;24.4;10.7
5906;20190614;18.7;25.0;9.8
5906;20190615;20.0;25.8;13.9
5906;20190616;18.2;23.2;12.2
5906;20190617;20.1;27.5;10.4
5906;20190618;23.0;30.3;12.9
5906;20190619;24.7;31.5;15.4
5906;20190620;20.1;24.2;16.0
5906;20190621;19.7;25.3;14.0
5906;20190622;19.6;27.2;13.2
5906;20190623;22.1;28.7;15.3
5906;20190624;25.4;31.6;15.6
5906;20190625;26.3;34.0;17.3
5906;20190626;28.8;36.6;18.9
5906;20190627;26.2;31.7;16.9
5906;20190628;22.6;30.2;14.7
5906;20190629;24.5;33.6;12.9
5906;20190630;28.0;38.9;14.5
5906;20190701;25.9;31.1;19.1
5906;20190702;21.3;27.3;14.3
5906;20190703;20.2;26.3;11.3
5906;20190704;20.1;28.0;12.1
5906;20190705;21.8;29.9;11.2
5906;20190706;24.2;34.0;12.2
5906;20190707;18.6;22.4;15.5
5906;20190708;17.0;22.6;10.5
5906;20190709;14.8;21.0;7.7
5906;20190710;17.3;26.0;5.4
5906;20190711;17.0;19.6;14.6
5906;20190712;17.3;21.1;14.6
5906;20190713;17.1;22.4;14.5
5906;20190714;16.7;21.0;12.1
5906;20190715;17.6;24.3;12.2
5906;20190716;17.5;25.6;9.2
5906;20190717;19.9;26.9;12.3
5906;20190718;20.9;29.0;12.9
5906;20190719;21.0;26.3;15.2
5906;20190720;24.0;32.8;13.4
5906;20190721;23.7;30.3;15.4
5906;20190722;23.2;31.7;13.3
5906;20190723;26.3;35.6;14.4
5906;20190724;28.0;37.7;17.2
5906;20190725;29.3;39.5;18.1
5906;20190726;29.0;38.0;20.6
5906;20190727;23.3;28.7;19.2
5906;20190728;20.2;22.6;18.8
5906;20190729;21.6;27.1;16.8
5906;20190730;23.4;31.6;15.5
5906;20190731;21.3;27.4;14.0
5906;20190801;20.0;26.8;12.2
5906;20190802;19.9;28.1;14.0
5906;20190803;20.0;26.0;13.7
5906;20190804;21.0;28.0;12.2
5906;20190805;22.4;30.0;15.6
5906;20190806;22.0;26.8;17.5
5906;20190807;19.2;21.2;16.8
5906;20190808;21.1;27.5;16.1
5906;20190809;22.0;31.0;14.6
5906;20190810;21.6;27.0;15.7
5906;20190811;19.0;28.0;15.4
5906;20190812;17.2;22.8;13.8
5906;20190813;16.9;21.7;12.6
5906;20190814;17.5;23.2;13.2
5906;20190815;19.0;24.7;15.5
5906;20190816;19.5;25.4;14.7
5906;20190817;19.0;23.1;15.5
5906;20190818;22.8;30.3;16.8
5906;20190819;21.4;26.4;16.0
5906;20190820;17.0;19.4;14.1
5906;20190821;17.8;24.7;12.8
5906;20190822;18.8;27.5;9.8
5906;20190823;20.1;29.7;9.6
5906;20190824;21.7;30.7;12.2
5906;20190825;23.2;31.7;14.0
5906;20190826;24.5;32.7;15.8
5906;20190827;25.0;33.5;16.5
5906;20190828;24.8;33.4;20.5
5906;20190829;24.4;31.4;18.9
5906;20190830;23.6;30.9;16.7
5906;20190831;25.1;33.5;15.7
5906;20190901;21.3;25.0;15.3
5906;20190902;17.1;23.2;9.8
5906;20190903;17.1;25.7;6.8
5906;20190904;19.0;27.4;8.5
5906;20190905;17.2;21.9;13.2
