STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2761;19610314;7.8;9.0;6.8
2761;19610315;6.7;10.7;4.3
2761;19610316;5.6;16.5;-1.0
2761;19610317;10.1;19.7;-1.2
2761;19610318;8.6;18.6;2.8
2761;19610319;1.4;4.7;0.0
2761;19610320;2.3;5.6;-1.4
2761;19610321;1.2;4.9;-0.5
2761;19610322;-0.5;2.0;-2.9
2761;19610323;4.0;8.0;-1.2
2761;19610324;3.9;11.5;-0.4
2761;19610325;5.1;14.5;-3.0
2761;19610326;8.6;16.0;-2.1
2761;19610327;4.4;9.8;2.5
2761;19610328;1.7;7.1;-2.4
2761;19610329;6.9;12.0;-0.4
2761;19610330;7.3;9.3;4.5
2761;19610331;8.2;11.2;6.1
2761;19610401;9.2;12.4;5.4
2761;19610402;8.7;12.7;7.3
2761;19610403;9.3;13.3;6.9
2761;19610404;10.8;17.7;5.9
2761;19610405;15.0;22.0;5.2
2761;19610406;13.4;23.2;3.7
2761;19610407;14.7;22.4;6.8
2761;19610408;12.3;15.5;10.3
2761;19610409;9.8;12.4;7.1
2761;19610410;12.3;18.6;4.9
2761;19610411;11.7;16.0;7.9
2761;19610412;11.4;17.6;7.6
2761;19610413;11.6;21.5;3.0
2761;19610414;12.7;18.8;4.8
2761;19610415;9.3;11.6;7.8
2761;19610416;8.9;16.6;4.6
2761;19610417;11.5;17.2;4.1
2761;19610418;9.1;11.5;7.8
2761;19610419;8.8;14.3;6.3
2761;19610420;8.6;15.3;1.8
2761;19610421;10.1;14.3;3.9
2761;19610422;11.0;16.2;7.1
2761;19610423;10.1;16.5;4.5
2761;19610424;7.4;8.9;6.5
2761;19610425;10.2;14.1;6.2
2761;19610426;8.7;10.9;3.2
2761;19610427;7.2;12.8;5.0
2761;19610428;10.3;16.5;0.5
2761;19610429;10.0;13.7;7.9
2761;19610430;8.2;10.7;6.0
2761;19610501;8.2;11.1;6.2
2761;19610502;9.2;13.3;1.3
2761;19610503;12.7;17.5;6.4
2761;19610504;13.2;19.8;9.5
2761;19610505;16.2;23.8;7.6
2761;19610506;13.2;14.8;11.8
2761;19610507;12.2;16.5;9.2
2761;19610508;10.2;15.0;7.3
2761;19610509;8.1;12.4;4.9
2761;19610510;6.7;10.9;3.9
2761;19610511;5.4;8.2;4.0
2761;19610512;6.3;8.0;3.0
2761;19610513;11.6;16.7;5.8
2761;19610514;13.2;19.3;9.4
2761;19610515;10.2;13.9;9.0
2761;19610516;8.4;13.1;6.0
2761;19610517;8.4;12.9;0.8
2761;19610518;10.2;16.1;4.0
2761;19610519;9.8;14.6;4.3
2761;19610520;8.0;12.0;6.6
2761;19610521;5.8;9.6;4.4
2761;19610522;8.4;10.7;4.5
2761;19610523;11.6;16.9;7.4
2761;19610524;12.2;19.4;7.3
2761;19610525;15.9;22.9;3.5
2761;19610526;14.6;20.1;12.0
2761;19610527;8.6;14.0;5.9
2761;19610528;6.7;8.0;4.3
2761;19610529;4.0;6.9;3.0
2761;19610530;7.7;14.3;2.7
2761;19610531;13.0;21.3;1.8
2761;19610601;12.1;19.3;6.0
2761;19610602;12.8;18.3;7.5
2761;19610603;11.3;13.6;7.6
2761;19610604;10.2;11.4;8.1
2761;19610605;12.9;17.1;9.1
2761;19610606;14.6;19.5;10.9
2761;19610607;14.8;18.5;10.4
2761;19610608;13.6;17.2;12.4
2761;19610609;13.8;22.3;9.0
2761;19610610;9.8;11.1;7.9
2761;19610611;12.2;18.4;8.0
2761;19610612;12.5;17.1;9.1
2761;19610613;13.4;17.0;10.6
2761;19610614;12.5;17.0;9.8
2761;19610615;13.1;20.2;5.4
2761;19610616;16.1;22.0;7.8
2761;19610617;16.0;23.4;7.5
2761;19610618;20.0;26.8;8.4
2761;19610619;20.0;26.6;12.3
2761;19610620;17.4;21.7;13.7
2761;19610621;18.5;24.5;10.6
2761;19610622;18.0;26.6;11.1
2761;19610623;18.8;25.2;12.6
2761;19610624;20.8;27.3;10.3
2761;19610625;21.1;29.1;12.0
2761;19610626;21.0;29.0;15.0
2761;19610627;17.1;23.5;13.9
2761;19610628;13.6;19.3;10.5
2761;19610629;16.4;21.7;7.4
2761;19610630;18.4;25.2;8.0
2761;19610701;21.0;28.2;10.1
2761;19610702;20.8;29.7;10.3
2761;19610703;20.4;30.0;12.9
2761;19610704;17.8;25.0;13.9
2761;19610705;13.2;18.0;9.7
2761;19610706;12.2;17.2;7.7
2761;19610707;13.5;19.7;3.8
2761;19610708;16.6;22.0;7.0
2761;19610709;14.6;19.1;12.1
2761;19610710;15.2;21.5;12.2
2761;19610711;19.6;24.1;10.3
2761;19610712;20.9;28.1;15.2
2761;19610713;12.2;18.8;9.3
2761;19610714;14.4;16.6;9.0
2761;19610715;12.1;16.7;10.2
2761;19610716;13.9;17.7;9.1
2761;19610717;12.2;15.2;10.9
2761;19610718;13.2;16.8;9.6
2761;19610719;13.9;17.0;10.4
2761;19610720;14.4;20.2;10.9
2761;19610721;14.5;20.8;7.9
2761;19610722;14.4;21.0;8.3
2761;19610723;11.0;17.7;7.3
2761;19610724;15.5;22.2;4.8
2761;19610725;16.5;23.4;8.6
2761;19610726;18.8;26.0;8.7
2761;19610727;20.0;27.0;15.8
2761;19610728;14.9;19.5;11.8
2761;19610729;12.7;18.2;8.7
2761;19610730;12.5;18.2;9.4
2761;19610731;13.1;21.5;4.0
2761;19610801;18.2;26.0;5.7
2761;19610802;17.0;21.5;13.4
2761;19610803;13.6;19.5;9.9
2761;19610804;16.7;23.1;7.3
2761;19610805;21.1;27.7;10.5
2761;19610806;23.8;29.7;14.8
2761;19610807;15.7;22.6;14.5
2761;19610808;17.8;23.0;13.2
2761;19610809;19.0;23.6;15.9
2761;19610810;19.2;24.5;12.0
2761;19610811;18.7;23.2;15.3
2761;19610812;12.1;17.4;10.5
2761;19610813;12.0;18.5;9.8
2761;19610814;14.3;20.0;6.1
2761;19610815;13.4;17.2;11.0
2761;19610816;11.5;15.5;9.0
2761;19610817;11.4;14.9;9.0
2761;19610818;12.7;17.8;9.2
2761;19610819;14.8;20.8;10.8
2761;19610820;12.0;16.0;10.1
2761;19610821;15.9;21.0;8.7
2761;19610822;13.6;20.9;11.8
2761;19610823;13.0;18.5;10.5
2761;19610824;13.9;18.5;10.4
2761;19610825;14.2;21.8;9.3
2761;19610826;15.6;24.5;6.5
2761;19610827;19.5;27.6;11.9
2761;19610828;19.2;26.7;12.4
2761;19610829;18.8;26.7;10.8
2761;19610830;17.2;28.1;9.9
2761;19610831;17.6;26.6;8.1
2761;19610901;18.6;28.2;9.2
2761;19610902;18.9;29.6;11.3
2761;19610903;18.8;28.4;13.4
2761;19610904;18.6;27.0;10.3
2761;19610905;17.7;23.7;11.4
2761;19610906;16.6;20.5;13.5
2761;19610907;12.5;17.2;10.5
2761;19610908;12.0;15.7;8.6
2761;19610909;10.8;15.6;9.3
2761;19610910;11.3;19.1;7.2
2761;19610911;13.5;22.0;3.9
2761;19610912;14.4;19.5;10.8
2761;19610913;15.8;23.3;8.2
2761;19610914;16.6;22.2;14.4
2761;19610915;16.8;22.9;13.7
2761;19610916;18.2;27.8;10.1
2761;19610917;19.0;28.0;11.4
2761;19610918;18.4;28.0;11.8
2761;19610919;17.7;26.0;11.4
2761;19610920;16.1;24.0;9.6
2761;19610921;16.6;24.5;11.1
2761;19610922;15.6;24.1;10.3
2761;19610923;13.3;23.2;7.1
2761;19610924;15.3;25.0;7.0
2761;19610925;16.3;24.7;9.8
2761;19610926;15.5;22.1;11.5
2761;19610927;15.6;23.6;7.9
2761;19610928;17.4;26.7;10.1
2761;19610929;17.9;26.4;10.3
2761;19610930;17.9;26.1;11.1
2761;19611001;15.5;17.3;14.1
2761;19611002;14.9;18.0;12.9
2761;19611003;12.2;15.4;7.3
2761;19611004;11.2;17.5;7.5
2761;19611005;15.0;22.0;7.9
2761;19611006;15.4;23.2;8.7
2761;19611007;11.2;16.2;8.4
2761;19611008;8.0;13.8;5.8
2761;19611009;10.7;19.1;4.8
2761;19611010;9.7;19.3;2.9
2761;19611011;11.5;21.9;3.4
2761;19611012;11.6;19.8;4.9
2761;19611013;11.5;14.3;5.7
2761;19611014;7.1;15.5;2.2
2761;19611015;6.3;15.8;-1.1
2761;19611016;12.2;18.2;5.3
2761;19611017;10.0;12.3;8.2
2761;19611018;3.6;9.8;2.3
2761;19611019;4.8;9.5;0.4
2761;19611020;5.1;12.3;2.2
2761;19611021;3.2;12.0;-2.5
2761;19611022;5.4;10.7;-2.5
2761;19611023;8.9;16.0;-1.1
2761;19611024;10.4;19.5;7.0
2761;19611025;13.4;16.8;5.5
2761;19611026;12.0;17.0;9.3
2761;19611027;10.3;18.3;5.7
2761;19611028;8.6;10.9;7.1
2761;19611029;6.1;13.2;3.1
2761;19611030;4.9;6.2;0.4
2761;19611031;6.6;13.2;3.3
2761;19611101;4.5;7.3;-0.1
2761;19611102;4.9;9.0;-0.5
2761;19611103;5.7;8.6;4.0
2761;19611104;0.6;4.4;-1.7
2761;19611105;0.2;1.7;-1.0
2761;19611106;0.2;0.5;-1.2
2761;19611107;1.2;2.0;-0.4
2761;19611108;4.2;7.7;0.4
2761;19611109;7.8;10.6;3.6
2761;19611110;3.2;7.3;0.0
2761;19611111;3.3;7.0;0.0
2761;19611112;5.4;7.4;1.1
2761;19611113;4.7;9.7;1.5
2761;19611114;5.2;6.7;-0.5
2761;19611115;5.2;6.1;3.9
2761;19611116;3.6;5.1;2.4
2761;19611117;3.2;4.1;2.3
2761;19611118;1.2;3.7;-4.7
2761;19611119;2.8;5.5;1.0
2761;19611120;-0.4;3.7;-2.5
2761;19611121;-5.0;-1.0;-7.5
2761;19611122;-4.5;-0.5;-7.8
2761;19611123;-2.4;2.2;-9.2
2761;19611124;2.9;6.2;-4.1
2761;19611125;3.0;12.5;-2.1
2761;19611126;1.9;5.8;-3.2
2761;19611127;7.0;12.1;-0.2
2761;19611128;5.2;8.5;3.4
2761;19611129;1.3;6.5;-1.8
2761;19611130;3.6;5.5;-2.7
2761;19611201;8.5;10.7;4.4
2761;19611202;6.7;11.2;3.2
2761;19611203;6.6;7.9;1.5
2761;19611204;11.2;14.0;7.5
2761;19611205;12.2;16.4;9.8
2761;19611206;0.8;10.2;-2.0
2761;19611207;-2.3;0.6;-4.1
2761;19611208;-3.5;0.1;-6.1
2761;19611209;3.6;5.5;-7.2
2761;19611210;6.9;9.1;4.3
2761;19611211;11.1;11.5;6.7
2761;19611212;10.4;11.5;9.5
2761;19611213;9.0;10.0;5.5
2761;19611214;3.6;9.3;0.6
2761;19611215;-8.8;0.6;-12.2
2761;19611216;-8.2;-4.0;-12.3
2761;19611217;-14.5;-10.4;-16.8
2761;19611218;-12.4;-8.4;-17.2
2761;19611219;-9.0;-4.5;-14.2
2761;19611220;-8.3;-3.1;-13.3
2761;19611221;-1.4;-0.5;-8.4
2761;19611222;-1.8;-0.7;-2.7
2761;19611223;-6.5;-2.0;-8.5
2761;19611224;-11.3;-8.0;-13.5
2761;19611225;-10.6;-10.1;-13.1
2761;19611226;-5.4;-4.0;-12.7
2761;19611227;-4.7;-4.3;-5.8
2761;19611228;-3.0;1.1;-5.6
2761;19611229;-8.7;-2.6;-11.3
2761;19611230;-4.0;-1.9;-11.2
2761;19611231;1.9;6.5;-4.4
2761;19620101;0.8;5.5;-0.3
2761;19620102;-2.5;0.1;-4.7
2761;19620103;-10.3;-3.7;-17.6
2761;19620104;-6.8;-5.9;-11.3
2761;19620105;-3.9;-2.5;-7.0
2761;19620106;-0.8;0.2;-5.0
2761;19620107;1.3;3.0;-0.3
2761;19620108;-1.9;6.5;-7.0
2761;19620109;-0.4;3.1;-7.4
2761;19620110;2.6;5.2;-4.3
2761;19620111;5.0;7.2;2.2
2761;19620112;4.6;5.5;2.2
2761;19620113;1.4;5.5;0.6
2761;19620114;1.5;3.6;-0.2
2761;19620115;1.0;3.3;-0.1
2761;19620116;-0.5;4.8;-5.7
2761;19620117;2.4;9.8;-1.1
2761;19620118;3.7;7.0;-2.0
2761;19620119;5.5;7.5;2.3
2761;19620120;7.0;9.5;4.8
2761;19620121;4.2;10.2;0.5
2761;19620122;4.0;6.8;-0.2
2761;19620123;1.7;4.3;-0.7
2761;19620124;4.7;6.6;0.1
2761;19620125;5.6;8.0;4.0
2761;19620126;5.2;5.7;3.9
2761;19620127;2.0;5.8;0.7
2761;19620128;-0.2;1.3;-1.0
2761;19620129;-7.8;-0.7;-10.5
2761;19620130;-7.2;-6.4;-10.6
2761;19620131;-8.9;-4.3;-11.4
2761;19620201;-8.8;-3.7;-16.1
2761;19620202;-4.1;-2.5;-12.0
2761;19620203;-6.5;-0.7;-12.0
2761;19620204;-0.4;0.9;-12.4
2761;19620205;3.0;5.1;0.6
2761;19620206;3.0;4.5;-1.1
2761;19620207;2.9;8.4;-1.5
2761;19620208;3.0;4.8;1.2
2761;19620209;0.8;2.7;0.0
2761;19620210;-0.1;1.0;-3.2
2761;19620211;-0.4;1.0;-1.8
2761;19620212;5.8;7.5;-1.2
2761;19620213;0.9;6.9;-1.6
2761;19620214;-3.1;-1.1;-4.5
2761;19620215;-4.2;-3.2;-6.5
2761;19620216;2.2;3.9;-3.9
2761;19620217;1.0;3.9;-1.0
2761;19620218;0.4;1.1;-2.0
2761;19620219;0.8;3.7;-1.2
2761;19620220;-0.4;3.9;-3.3
2761;19620221;1.5;4.9;-5.5
2761;19620222;-2.6;1.6;-3.6
2761;19620223;-4.6;-2.0;-5.7
2761;19620224;-4.0;-1.2;-7.8
2761;19620225;-4.2;-3.6;-6.2
2761;19620226;-2.4;0.5;-6.5
2761;19620227;-1.8;3.1;-7.2
2761;19620228;-1.2;-0.4;-4.8
2761;19620301;-0.5;0.3;-1.6
2761;19620302;-0.3;0.8;-2.0
2761;19620303;1.4;5.2;-2.2
2761;19620304;2.4;5.1;-0.1
2761;19620305;2.8;7.7;0.6
2761;19620306;-2.9;-1.8;-4.7
2761;19620307;-4.8;-1.5;-9.5
2761;19620308;-1.9;1.2;-6.2
2761;19620309;1.9;8.0;-3.3
2761;19620310;6.1;12.1;0.2
2761;19620311;4.6;6.8;3.3
2761;19620312;0.4;4.0;-1.6
2761;19620313;-3.7;0.3;-6.0
2761;19620314;-5.8;-0.7;-13.1
2761;19620315;-4.1;-1.2;-7.0
2761;19620316;-4.0;-1.4;-6.1
2761;19620317;-4.5;-2.0;-8.6
2761;19620318;-3.2;1.0;-10.3
2761;19620319;-3.3;1.5;-9.8
2761;19620320;-1.0;3.5;-8.8
2761;19620321;-0.4;4.6;-6.2
2761;19620322;-2.0;0.5;-5.3
2761;19620323;-1.0;3.9;-4.5
2761;19620324;-1.2;4.9;-6.1
2761;19620325;-0.4;5.2;-6.6
2761;19620326;2.6;7.7;-6.6
2761;19620327;3.4;5.5;1.0
2761;19620328;1.8;6.8;-0.5
2761;19620329;8.0;9.3;-0.7
2761;19620330;11.2;15.5;7.3
2761;19620331;6.8;15.5;2.2
2761;19620401;3.8;9.5;0.8
2761;19620402;5.3;9.1;0.6
2761;19620403;10.6;16.8;-1.0
2761;19620404;5.9;9.7;4.4
2761;19620405;3.8;8.5;1.3
2761;19620406;1.7;3.5;1.0
2761;19620407;4.8;7.7;0.5
2761;19620408;10.1;15.0;3.4
2761;19620409;3.0;10.4;1.4
2761;19620410;3.0;7.5;-0.6
2761;19620411;3.6;9.4;-2.0
2761;19620412;6.6;12.7;-2.6
2761;19620413;2.3;6.0;0.0
2761;19620414;1.2;5.0;-0.2
2761;19620415;6.6;12.1;1.1
2761;19620416;5.3;11.0;1.4
2761;19620417;8.8;15.0;1.0
2761;19620418;11.9;17.8;4.5
2761;19620419;13.4;19.9;5.8
2761;19620420;13.9;20.9;5.1
2761;19620421;13.8;21.8;5.4
2761;19620422;15.4;24.3;4.6
2761;19620423;14.4;23.5;5.6
2761;19620424;16.1;24.5;9.8
2761;19620425;17.4;24.5;6.9
2761;19620426;16.1;23.4;6.7
2761;19620427;8.2;14.7;4.8
2761;19620428;6.2;9.9;3.4
2761;19620429;6.1;10.1;1.4
2761;19620430;1.5;7.2;-0.1
2761;19620501;3.4;8.0;-4.0
2761;19620502;6.0;10.3;2.0
2761;19620503;7.8;16.0;2.7
2761;19620504;9.2;13.0;1.1
2761;19620505;10.5;15.2;6.4
2761;19620506;11.9;14.0;4.6
2761;19620507;15.7;21.2;10.5
2761;19620508;17.2;26.2;10.5
2761;19620509;14.2;20.5;10.4
2761;19620510;10.0;14.8;7.8
2761;19620511;8.0;11.6;5.8
2761;19620512;7.5;12.0;4.3
2761;19620513;8.0;10.6;1.5
2761;19620514;5.9;9.2;3.4
2761;19620515;6.2;8.1;3.2
2761;19620516;9.9;14.3;4.5
2761;19620517;10.8;14.7;9.2
2761;19620518;11.9;17.5;7.5
2761;19620519;9.4;17.6;7.0
2761;19620520;7.2;11.6;5.1
2761;19620521;11.1;16.1;2.0
2761;19620522;11.7;15.5;9.1
2761;19620523;13.5;17.8;6.1
2761;19620524;8.1;12.3;6.5
2761;19620525;6.0;9.4;5.2
2761;19620526;7.7;12.1;4.5
2761;19620527;10.2;15.0;1.6
2761;19620528;9.3;14.1;6.8
2761;19620529;8.9;15.0;4.1
2761;19620530;11.4;17.9;6.0
2761;19620531;12.4;19.7;3.9
2761;19620601;3.5;9.3;2.2
2761;19620602;4.8;9.5;2.3
2761;19620603;6.6;12.5;-1.3
2761;19620604;8.1;13.2;-0.6
2761;19620605;8.9;14.9;-0.3
2761;19620606;9.6;14.5;1.7
2761;19620607;10.3;15.0;2.1
2761;19620608;10.5;16.1;4.0
2761;19620609;13.3;20.3;2.3
2761;19620610;15.1;21.3;4.0
2761;19620611;10.3;16.0;8.4
2761;19620612;11.1;16.5;7.5
2761;19620613;17.4;23.9;4.5
2761;19620614;19.0;25.4;14.5
2761;19620615;20.0;26.8;13.5
2761;19620616;18.5;23.4;14.4
2761;19620617;19.6;26.5;12.8
2761;19620618;20.5;25.2;12.7
2761;19620619;17.6;26.5;14.8
2761;19620620;15.4;18.9;12.3
2761;19620621;17.7;24.0;11.0
2761;19620622;20.0;27.0;12.7
2761;19620623;22.7;29.5;12.8
2761;19620624;23.0;29.5;17.1
2761;19620625;15.4;21.8;12.7
2761;19620626;15.5;21.8;7.0
2761;19620627;11.2;15.4;8.3
2761;19620628;13.4;17.5;4.4
2761;19620629;10.6;14.7;9.4
2761;19620630;11.8;15.9;8.4
2761;19620701;11.0;16.1;7.0
2761;19620702;13.3;17.6;9.8
2761;19620703;11.5;13.5;9.5
2761;19620704;9.3;12.8;4.7
2761;19620705;9.6;12.2;5.9
2761;19620706;12.1;16.4;4.7
2761;19620707;12.2;17.6;9.5
2761;19620708;16.3;22.7;7.3
2761;19620709;18.3;26.0;8.2
2761;19620710;21.1;28.0;13.0
2761;19620711;19.0;23.4;15.9
2761;19620712;17.8;22.0;13.1
2761;19620713;15.1;20.3;12.8
2761;19620714;16.6;22.5;10.6
2761;19620715;15.4;20.5;12.5
2761;19620716;15.1;18.4;12.5
2761;19620717;13.4;18.6;11.8
2761;19620718;12.8;18.3;8.6
2761;19620719;15.6;21.5;6.5
2761;19620720;20.5;26.7;14.5
2761;19620721;20.7;27.4;14.3
2761;19620722;17.9;23.0;11.9
2761;19620723;17.3;22.9;13.3
2761;19620724;18.7;26.0;8.8
2761;19620725;21.4;31.0;10.0
2761;19620726;21.2;31.5;16.9
2761;19620727;20.3;26.2;18.4
2761;19620728;16.3;20.0;14.4
2761;19620729;15.4;21.7;11.4
2761;19620730;15.9;22.7;10.0
2761;19620731;16.6;23.6;11.1
2761;19620801;20.6;27.8;12.5
2761;19620802;23.4;30.7;12.8
2761;19620803;18.8;25.4;15.9
2761;19620804;20.7;26.1;16.7
2761;19620805;20.3;25.9;13.9
2761;19620806;21.3;26.5;15.4
2761;19620807;11.9;20.1;9.4
2761;19620808;15.0;20.6;8.7
2761;19620809;14.4;21.1;8.0
2761;19620810;16.7;22.5;8.3
2761;19620811;18.0;25.5;10.5
2761;19620812;19.5;29.5;9.8
2761;19620813;22.7;30.6;14.0
2761;19620814;22.3;31.7;13.9
2761;19620815;16.2;25.0;13.9
2761;19620816;18.3;22.9;12.9
2761;19620817;18.2;23.0;13.6
2761;19620818;13.0;18.9;9.0
2761;19620819;13.4;21.5;6.6
2761;19620820;16.2;25.2;6.0
2761;19620821;14.4;17.5;10.4
2761;19620822;15.0;20.2;9.2
2761;19620823;17.2;22.2;11.5
2761;19620824;20.6;25.4;13.1
2761;19620825;13.1;19.6;10.9
2761;19620826;14.2;21.1;7.6
2761;19620827;17.3;24.0;9.8
2761;19620828;15.9;24.5;7.1
2761;19620829;19.2;25.5;10.5
2761;19620830;15.0;22.6;11.9
2761;19620831;14.1;23.5;6.2
2761;19620901;13.5;21.4;6.2
2761;19620902;15.6;26.7;3.5
2761;19620903;18.9;29.9;6.4
2761;19620904;18.8;27.5;13.7
2761;19620905;15.7;19.9;13.5
2761;19620906;19.1;24.6;14.2
2761;19620907;14.2;18.0;12.7
2761;19620908;12.5;17.8;9.5
2761;19620909;11.5;18.0;5.4
2761;19620910;16.8;25.3;3.8
2761;19620911;18.9;24.4;15.1
2761;19620912;21.7;28.0;13.9
2761;19620913;12.9;19.8;8.4
2761;19620914;11.4;18.1;4.0
2761;19620915;17.4;26.5;3.5
2761;19620916;14.0;18.0;11.7
2761;19620917;9.6;12.4;7.7
2761;19620918;6.1;10.2;4.2
2761;19620919;6.4;13.0;3.4
2761;19620920;7.5;14.2;1.0
2761;19620921;6.7;15.0;1.0
2761;19620922;7.1;13.5;2.6
2761;19620923;8.5;11.5;2.5
2761;19620924;8.9;14.2;7.3
2761;19620925;8.3;14.7;2.6
2761;19620926;10.7;19.5;0.2
2761;19620927;9.3;18.7;1.8
2761;19620928;10.8;18.6;3.4
2761;19620929;12.6;17.7;5.7
2761;19620930;12.2;20.4;5.1
2761;19621001;13.9;23.2;7.4
2761;19621002;13.1;22.7;5.5
2761;19621003;15.1;24.5;6.3
2761;19621004;15.1;20.8;10.2
2761;19621005;12.3;18.0;9.3
2761;19621006;9.4;16.8;5.0
2761;19621007;10.8;15.8;5.3
2761;19621008;12.2;19.8;8.2
2761;19621009;10.1;20.4;1.6
2761;19621010;8.9;19.2;1.6
2761;19621011;9.0;19.2;2.0
2761;19621012;8.7;17.6;2.0
2761;19621013;7.7;9.0;2.0
2761;19621014;8.2;13.4;6.0
2761;19621015;4.9;9.7;2.4
2761;19621016;5.9;12.7;2.4
2761;19621017;6.4;14.0;-3.0
2761;19621018;4.8;15.2;-1.6
2761;19621019;5.2;9.8;0.8
2761;19621020;6.6;9.5;2.7
2761;19621021;5.9;12.2;2.2
2761;19621022;0.8;9.1;-3.9
2761;19621023;7.5;10.0;-1.1
2761;19621024;5.7;15.0;1.8
2761;19621025;3.8;14.1;-2.6
2761;19621026;5.8;16.7;-1.3
2761;19621027;6.7;15.0;2.9
2761;19621028;4.7;5.5;3.0
2761;19621029;0.9;5.0;-1.5
2761;19621030;-0.7;2.7;-4.5
2761;19621031;4.6;6.7;-0.9
2761;19621101;3.8;5.1;2.1
2761;19621102;2.0;5.1;0.4
2761;19621103;4.9;12.5;-2.7
2761;19621104;2.1;4.7;0.3
2761;19621105;3.2;6.0;0.7
2761;19621106;5.9;13.1;1.0
2761;19621107;7.3;10.8;0.4
2761;19621108;12.7;16.4;8.3
2761;19621109;5.2;12.9;2.2
2761;19621110;5.6;6.4;2.5
2761;19621111;3.3;5.8;2.5
2761;19621112;3.6;4.7;2.5
2761;19621113;2.9;7.7;-0.1
2761;19621114;1.2;1.5;0.1
2761;19621115;1.0;3.0;0.5
2761;19621116;-1.9;0.9;-4.0
2761;19621117;-1.8;0.8;-5.1
2761;19621118;0.3;2.1;-4.0
2761;19621119;0.1;3.4;-1.8
2761;19621120;-1.4;2.4;-3.4
2761;19621121;-1.8;-0.9;-8.4
2761;19621122;-3.0;0.5;-5.1
2761;19621123;-3.8;-1.9;-8.5
2761;19621124;-8.7;-1.4;-13.6
2761;19621125;-7.2;-2.0;-16.9
2761;19621126;-0.3;0.5;-5.5
2761;19621127;0.1;0.8;-0.9
2761;19621128;-1.4;0.2;-1.9
2761;19621129;-3.9;-1.7;-4.6
2761;19621130;-1.8;-0.7;-5.1
2761;19621201;-2.9;0.1;-5.0
2761;19621202;-6.4;-2.0;-8.3
2761;19621203;-8.6;-4.3;-9.9
2761;19621204;-11.7;-4.9;-16.7
2761;19621205;-9.4;-0.2;-14.8
2761;19621206;-9.6;-3.0;-13.0
2761;19621207;-10.6;0.6;-14.5
2761;19621208;-10.0;-4.8;-14.5
2761;19621209;3.2;4.5;-14.5
2761;19621210;1.9;4.3;0.5
2761;19621211;1.8;3.3;-0.5
2761;19621212;2.8;5.7;1.0
2761;19621213;0.8;2.0;0.3
2761;19621214;-1.3;0.9;-2.9
2761;19621215;2.2;3.9;-2.2
2761;19621216;2.2;6.5;0.7
2761;19621217;0.3;1.1;-1.2
2761;19621218;0.6;1.1;-0.5
2761;19621219;-0.4;1.1;-1.3
2761;19621220;-1.0;0.0;-1.6
2761;19621221;0.2;1.6;-3.6
2761;19621222;-8.2;1.5;-9.1
2761;19621223;-15.7;-8.7;-20.5
2761;19621224;-13.0;-11.9;-16.4
2761;19621225;-15.6;-11.9;-18.3
2761;19621226;-17.1;-14.2;-20.3
2761;19621227;-14.1;-12.3;-20.2
2761;19621228;-17.7;-12.2;-20.8
2761;19621229;-8.4;-6.0;-20.6
2761;19621230;-2.6;1.5;-10.0
2761;19621231;-0.6;1.5;-1.8
2761;19630101;-2.6;-1.5;-3.8
2761;19630102;-2.4;-1.8;-3.4
2761;19630103;-2.9;-1.9;-4.6
2761;19630104;1.8;3.7;-2.3
2761;19630105;1.6;2.1;-0.7
2761;19630106;0.9;2.9;-1.1
2761;19630107;-0.7;0.3;-1.4
2761;19630108;-1.7;-0.5;-2.3
2761;19630109;-1.1;-0.5;-2.3
2761;19630110;-3.0;-1.3;-3.7
2761;19630111;-6.8;-3.3;-9.0
2761;19630112;-12.0;-8.7;-13.0
2761;19630113;-19.2;-12.7;-21.8
2761;19630114;-10.4;-7.8;-22.8
2761;19630115;-8.2;-5.4;-11.8
2761;19630116;-7.0;-3.9;-8.9
2761;19630117;-13.6;-8.7;-16.0
2761;19630118;-15.3;-10.7;-21.3
2761;19630119;-8.4;-5.1;-15.3
2761;19630120;-10.1;-5.7;-15.5
2761;19630121;-11.4;-6.5;-13.9
2761;19630122;-15.2;-8.9;-18.3
2761;19630123;-17.0;-8.8;-24.0
2761;19630124;-14.8;-3.9;-21.9
2761;19630125;-11.5;-5.6;-21.0
2761;19630126;-4.9;-4.2;-11.1
2761;19630127;-5.0;-2.8;-6.6
2761;19630128;-5.9;-4.1;-6.9
2761;19630129;-7.0;-5.1;-7.7
2761;19630130;-11.2;-7.7;-14.9
2761;19630131;-12.7;-9.9;-20.1
2761;19630201;-14.4;-8.7;-17.0
2761;19630202;-15.8;-8.7;-23.9
2761;19630203;-12.9;-9.1;-22.8
2761;19630204;-15.0;-7.5;-20.4
2761;19630205;-19.0;-10.5;-26.3
2761;19630206;-15.7;-4.2;-25.5
2761;19630207;-11.6;-6.3;-21.8
2761;19630208;-5.5;-1.7;-10.6
2761;19630209;-7.3;-5.3;-9.9
2761;19630210;-6.4;-0.1;-10.4
2761;19630211;-3.8;-3.4;-12.3
2761;19630212;0.4;1.8;-4.1
2761;19630213;-2.0;1.0;-3.5
2761;19630214;-5.3;1.9;-9.9
2761;19630215;-6.7;-0.8;-16.8
2761;19630216;-2.3;2.0;-6.5
2761;19630217;1.8;4.3;-2.8
2761;19630218;-0.6;1.2;-1.5
2761;19630219;-0.9;0.4;-3.4
2761;19630220;1.0;3.8;-0.6
