STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3578;20050915;17.2;19.8;13.8
3578;20050916;14.4;20.6;11.0
3578;20050917;10.2;13.4;9.1
3578;20050918;11.4;17.3;8.0
3578;20050919;11.2;18.5;6.3
3578;20050920;11.2;18.1;4.8
3578;20050921;12.6;18.3;4.2
3578;20050922;15.1;22.1;8.0
3578;20050923;14.3;21.9;8.4
3578;20050924;13.6;21.9;7.3
3578;20050925;13.6;22.5;7.4
3578;20050926;15.9;22.3;7.2
3578;20050927;14.3;16.8;13.0
3578;20050928;14.1;18.9;12.0
3578;20050929;11.7;16.4;10.1
3578;20050930;9.4;15.4;7.3
3578;20051001;9.4;11.2;6.3
3578;20051002;10.8;11.7;9.8
3578;20051003;12.6;14.0;9.7
3578;20051004;16.5;19.7;12.4
3578;20051005;16.8;21.7;12.9
3578;20051006;16.0;21.9;10.1
3578;20051007;14.6;20.8;8.4
3578;20051008;12.7;20.2;9.1
3578;20051009;9.8;16.1;6.4
3578;20051010;11.6;19.4;6.0
3578;20051011;10.5;19.3;5.1
3578;20051012;9.7;18.0;4.2
3578;20051013;9.4;16.7;4.2
3578;20051014;7.5;14.5;3.4
3578;20051015;9.9;19.0;3.2
3578;20051016;9.1;17.0;4.0
3578;20051017;6.0;16.9;0.6
3578;20051018;5.8;13.9;-0.4
3578;20051019;5.6;11.8;-1.6
3578;20051020;8.4;13.5;2.7
3578;20051021;8.8;14.9;3.5
3578;20051022;12.4;18.0;7.6
3578;20051023;13.1;18.5;10.9
3578;20051024;10.5;15.6;4.2
3578;20051025;12.0;17.2;7.1
3578;20051026;12.6;15.9;10.2
3578;20051027;11.8;18.2;8.6
3578;20051028;10.2;18.5;5.5
3578;20051029;8.5;9.9;4.1
3578;20051030;7.0;14.2;4.7
3578;20051031;5.5;6.5;3.6
3578;20051101;5.6;7.0;1.1
3578;20051102;8.6;9.4;6.3
3578;20051103;10.0;12.1;8.0
3578;20051104;9.2;9.7;7.7
3578;20051105;7.6;10.6;5.7
3578;20051106;7.8;10.3;4.2
3578;20051107;6.2;9.5;4.4
3578;20051108;3.6;7.7;1.9
3578;20051109;4.0;5.0;0.6
3578;20051110;4.3;5.0;2.8
3578;20051111;6.7;7.9;5.0
3578;20051112;5.8;8.6;3.1
3578;20051113;4.0;4.7;2.0
3578;20051114;4.0;5.9;3.3
3578;20051115;2.8;4.6;2.0
3578;20051116;4.4;6.1;1.7
3578;20051117;2.2;4.6;1.1
3578;20051118;1.8;4.2;0.5
3578;20051119;-1.3;2.1;-3.2
3578;20051120;1.4;2.4;-4.4
3578;20051121;1.2;3.9;0.0
3578;20051122;1.1;1.9;-1.4
3578;20051123;-2.0;1.9;-3.8
3578;20051124;-4.4;-1.9;-7.2
3578;20051125;-3.6;-1.6;-5.6
3578;20051126;-3.5;-1.0;-8.5
3578;20051127;-2.1;1.4;-5.1
3578;20051128;0.4;3.0;-4.4
3578;20051129;-0.3;1.0;-1.3
3578;20051130;0.0;1.3;-1.6
3578;20051201;-4.4;-0.1;-6.3
3578;20051202;-4.1;-1.8;-8.1
3578;20051203;-0.7;-0.1;-3.4
3578;20051204;1.3;2.5;-0.3
3578;20051205;1.6;3.2;0.2
3578;20051206;1.2;2.6;0.7
3578;20051207;2.2;3.2;0.4
3578;20051208;2.2;4.0;0.6
3578;20051209;0.7;3.2;-0.9
3578;20051210;-0.8;1.7;-2.1
3578;20051211;-2.9;0.7;-5.9
3578;20051212;-1.6;3.6;-6.1
3578;20051213;0.3;2.4;-2.7
3578;20051214;0.0;0.6;-1.1
3578;20051215;2.4;2.7;0.1
3578;20051216;2.6;5.0;1.8
3578;20051217;-0.7;2.1;-2.0
3578;20051218;-1.0;0.3;-3.5
3578;20051219;-0.6;0.0;-1.9
3578;20051220;1.8;2.4;-0.6
3578;20051221;1.0;2.0;0.7
3578;20051222;0.8;1.0;-0.1
3578;20051223;2.0;2.9;0.5
3578;20051224;2.8;3.2;1.9
3578;20051225;1.7;4.6;-0.2
3578;20051226;-0.5;1.4;-2.9
3578;20051227;-1.7;0.1;-2.6
3578;20051228;-2.6;-1.9;-3.0
3578;20051229;-6.0;-2.9;-8.1
3578;20051230;-9.1;-5.6;-12.1
3578;20051231;-2.4;0.5;-11.1
3578;20060101;1.6;3.1;0.3
3578;20060102;1.5;2.7;-0.4
3578;20060103;1.2;2.6;0.8
3578;20060104;0.7;2.1;-0.4
3578;20060105;0.4;2.8;-1.4
3578;20060106;0.6;3.0;-3.4
3578;20060107;0.4;2.0;-0.4
3578;20060108;-4.1;0.7;-6.0
3578;20060109;-6.7;-1.8;-9.6
3578;20060110;-6.2;-5.4;-8.0
3578;20060111;-7.8;-6.3;-8.8
3578;20060112;-6.3;-2.8;-9.4
3578;20060113;-5.2;-3.7;-10.1
3578;20060114;-5.6;-4.6;-5.9
3578;20060115;-7.0;-3.4;-8.9
3578;20060116;-8.2;-7.2;-13.5
3578;20060117;-4.1;-0.6;-10.4
3578;20060118;2.6;4.0;-1.1
3578;20060119;0.7;4.5;-1.1
3578;20060120;-0.4;0.0;-2.5
3578;20060121;2.8;4.9;-0.1
3578;20060122;-4.1;2.8;-7.5
3578;20060123;-9.3;-5.5;-12.2
3578;20060124;-10.4;-5.7;-14.4
3578;20060125;-8.4;-6.3;-12.2
3578;20060126;-6.4;-1.3;-8.8
3578;20060127;-6.3;-3.6;-10.9
3578;20060128;-6.0;-0.9;-8.6
3578;20060129;-7.2;-0.2;-11.5
3578;20060130;-6.7;-0.8;-11.9
3578;20060131;-9.2;-4.5;-12.5
3578;20060201;-9.2;-5.9;-12.6
3578;20060202;-8.2;-6.8;-12.0
3578;20060203;-8.5;-4.7;-9.9
3578;20060204;-5.9;-5.0;-9.9
3578;20060205;-7.4;-5.0;-13.6
3578;20060206;-3.0;-1.3;-7.4
3578;20060207;1.4;1.8;-2.5
3578;20060208;1.8;3.1;1.4
3578;20060209;0.4;2.6;-1.1
3578;20060210;0.0;1.4;-1.4
3578;20060211;0.0;2.5;-2.0
3578;20060212;-1.4;1.0;-2.6
3578;20060213;-3.7;1.9;-5.9
3578;20060214;-6.0;-3.8;-10.6
3578;20060215;0.1;2.2;-4.9
3578;20060216;2.2;5.0;0.9
3578;20060217;4.1;8.0;1.3
3578;20060218;2.5;4.1;0.1
3578;20060219;2.9;7.7;-1.5
3578;20060220;4.6;10.2;1.0
3578;20060221;3.7;9.2;0.5
3578;20060222;2.1;3.9;1.0
3578;20060223;0.7;1.6;-0.5
3578;20060224;1.8;6.5;-1.9
3578;20060225;0.0;3.1;-2.5
3578;20060226;-2.6;0.0;-3.6
3578;20060227;-3.4;1.0;-5.6
3578;20060228;-2.8;0.0;-7.6
3578;20060301;-1.2;3.1;-2.7
3578;20060302;-2.5;1.4;-8.3
3578;20060303;0.6;3.9;-5.2
3578;20060304;-0.8;5.5;-1.7
3578;20060305;-1.6;0.5;-3.0
3578;20060306;-0.8;1.2;-3.0
3578;20060307;-1.6;3.2;-3.3
3578;20060308;-1.8;1.0;-7.7
3578;20060309;4.8;7.0;-1.8
3578;20060310;3.8;9.2;1.2
3578;20060311;1.8;3.8;1.0
3578;20060312;-3.8;1.9;-5.2
3578;20060313;-2.8;2.0;-6.1
3578;20060314;-1.0;4.0;-6.9
3578;20060315;0.2;3.0;-2.5
3578;20060316;0.4;2.3;-2.2
3578;20060317;1.3;2.9;0.1
3578;20060318;1.2;6.1;-3.0
3578;20060319;2.3;10.6;-3.3
3578;20060320;2.8;12.0;-4.2
3578;20060321;5.3;12.4;-2.5
3578;20060322;2.8;5.2;1.0
3578;20060323;2.5;8.1;0.5
3578;20060324;5.6;11.0;-2.4
3578;20060325;7.2;10.6;3.3
3578;20060326;10.2;14.5;6.4
3578;20060327;11.6;17.5;6.7
3578;20060328;8.4;11.1;7.5
3578;20060329;8.0;11.3;5.9
3578;20060330;8.4;11.0;4.1
3578;20060331;13.8;18.4;8.5
3578;20060401;11.7;19.2;5.9
3578;20060402;11.8;17.9;8.3
3578;20060403;8.9;13.5;6.7
3578;20060404;6.6;12.0;4.7
3578;20060405;4.0;6.0;3.0
3578;20060406;3.7;9.7;-1.2
3578;20060407;5.2;11.6;-2.7
3578;20060408;8.3;16.7;-1.2
3578;20060409;8.6;12.8;4.7
3578;20060410;4.4;7.5;2.9
3578;20060411;3.3;7.1;1.7
3578;20060412;4.0;5.5;-0.3
3578;20060413;7.3;10.2;3.4
3578;20060414;9.2;11.8;6.8
3578;20060415;10.7;15.7;3.6
3578;20060416;11.5;15.5;9.8
3578;20060417;11.7;16.3;8.7
3578;20060418;11.8;16.6;7.9
3578;20060419;12.1;18.4;6.5
3578;20060420;13.0;20.1;5.6
3578;20060421;14.2;22.1;5.9
3578;20060422;11.9;22.4;5.8
3578;20060423;13.9;19.5;9.6
3578;20060424;14.3;22.0;5.6
3578;20060425;17.0;23.9;8.3
3578;20060426;14.2;18.0;12.9
3578;20060427;13.6;16.9;11.6
3578;20060428;9.9;12.8;8.1
3578;20060429;7.2;11.1;5.9
3578;20060430;7.2;12.3;1.5
3578;20060501;12.0;17.0;3.4
3578;20060502;14.3;21.1;8.4
3578;20060503;16.7;24.0;6.9
3578;20060504;17.6;23.8;9.4
3578;20060505;17.2;23.0;9.0
3578;20060506;16.6;22.5;8.4
3578;20060507;16.4;21.3;8.0
3578;20060508;15.9;22.1;7.4
3578;20060509;14.2;20.7;8.9
3578;20060510;14.0;20.6;9.5
3578;20060511;15.8;22.5;6.7
3578;20060512;17.9;25.2;6.7
3578;20060513;13.2;18.4;10.4
3578;20060514;13.5;18.6;11.5
3578;20060515;16.4;21.6;9.2
3578;20060516;17.1;21.6;13.5
3578;20060517;17.0;23.0;12.9
3578;20060518;16.6;20.2;11.6
3578;20060519;14.8;20.2;12.7
3578;20060520;12.1;17.7;10.6
3578;20060521;12.6;17.2;8.5
3578;20060522;17.3;27.0;9.5
3578;20060523;13.6;16.7;11.9
3578;20060524;13.6;18.2;10.1
3578;20060525;12.2;15.8;6.7
3578;20060526;14.0;14.8;11.1
3578;20060527;17.7;20.2;14.7
3578;20060528;14.9;19.5;13.2
3578;20060529;10.6;15.1;9.2
3578;20060530;8.7;12.0;6.5
3578;20060531;9.0;13.7;6.4
3578;20060601;8.8;11.8;7.1
3578;20060602;11.0;15.5;3.1
3578;20060603;13.7;19.6;7.3
3578;20060604;12.4;18.4;9.8
3578;20060605;12.3;15.4;8.6
3578;20060606;12.3;16.9;8.5
3578;20060607;13.2;19.0;6.0
3578;20060608;14.2;21.0;6.0
3578;20060609;17.8;23.4;8.3
3578;20060610;18.6;24.4;10.5
3578;20060611;18.7;24.0;9.2
3578;20060612;21.8;27.9;10.5
3578;20060613;22.2;28.7;13.5
3578;20060614;23.1;30.7;12.6
3578;20060615;23.6;31.1;14.4
3578;20060616;25.4;30.4;15.0
3578;20060617;21.3;26.7;16.5
3578;20060618;22.1;27.5;14.0
3578;20060619;24.8;31.3;18.0
3578;20060620;24.8;29.9;16.9
3578;20060621;22.9;32.0;17.6
3578;20060622;21.0;26.2;17.6
3578;20060623;20.3;24.1;15.6
3578;20060624;23.7;29.1;14.3
3578;20060625;25.8;30.6;18.6
3578;20060626;24.7;29.2;17.6
3578;20060627;23.0;29.9;18.7
3578;20060628;19.9;24.2;16.5
3578;20060629;18.2;24.8;16.3
3578;20060630;18.0;23.4;15.9
3578;20060701;20.5;25.2;13.1
3578;20060702;20.6;25.9;13.4
3578;20060703;23.7;28.6;14.5
3578;20060704;24.2;29.5;16.5
3578;20060705;25.2;30.6;16.5
3578;20060706;23.6;30.6;17.5
3578;20060707;21.2;26.2;17.4
3578;20060708;21.9;26.3;17.2
3578;20060709;23.8;29.0;16.1
3578;20060710;23.6;29.7;16.7
3578;20060711;25.3;31.9;17.1
3578;20060712;24.3;31.5;19.6
3578;20060713;24.3;30.9;16.7
3578;20060714;23.2;29.7;18.8
3578;20060715;20.7;27.2;16.3
3578;20060716;20.0;26.5;13.4
3578;20060717;21.9;28.2;12.2
3578;20060718;23.5;30.6;14.7
3578;20060719;24.8;33.0;14.9
3578;20060720;25.7;34.2;14.3
3578;20060721;27.6;34.2;19.8
3578;20060722;26.7;33.2;18.6
3578;20060723;23.3;28.8;18.8
3578;20060724;25.5;32.8;18.1
3578;20060725;26.7;34.0;20.0
3578;20060726;26.5;34.1;19.5
3578;20060727;26.9;34.2;19.7
3578;20060728;23.8;29.5;20.2
3578;20060729;20.6;25.8;17.7
3578;20060730;22.6;29.2;16.3
3578;20060731;21.1;29.5;18.6
3578;20060801;19.9;23.4;17.9
3578;20060802;18.4;24.1;15.0
3578;20060803;15.6;18.4;13.0
3578;20060804;14.4;20.8;12.8
3578;20060805;15.8;20.7;10.7
3578;20060806;16.4;19.3;14.5
3578;20060807;19.3;24.7;15.2
3578;20060808;16.7;23.1;14.6
3578;20060809;16.9;21.5;12.0
3578;20060810;15.2;18.2;12.9
3578;20060811;12.8;19.5;11.6
3578;20060812;13.4;17.5;11.2
3578;20060813;13.6;18.5;8.9
3578;20060814;14.7;18.7;11.9
3578;20060815;15.4;20.7;12.4
3578;20060816;17.5;23.7;9.5
3578;20060817;21.3;29.3;12.4
3578;20060818;18.8;24.9;16.0
3578;20060819;19.6;28.7;11.7
3578;20060820;17.1;19.8;15.4
3578;20060821;16.6;21.4;13.3
3578;20060822;16.0;18.7;13.1
3578;20060823;16.8;23.1;12.4
3578;20060824;17.3;24.7;9.9
3578;20060825;14.8;18.8;11.7
3578;20060826;16.0;21.1;12.9
3578;20060827;15.2;19.8;13.0
3578;20060828;13.9;17.9;11.4
3578;20060829;13.0;17.5;10.2
3578;20060830;13.2;16.9;10.3
3578;20060831;13.2;19.2;10.8
3578;20060901;14.8;22.3;7.3
3578;20060902;19.4;25.8;10.7
3578;20060903;21.4;23.8;16.7
3578;20060904;22.6;27.2;20.0
3578;20060905;19.3;25.5;16.7
3578;20060906;18.7;25.6;11.6
3578;20060907;22.6;29.6;12.9
3578;20060908;15.1;23.1;12.5
3578;20060909;14.8;22.7;7.3
3578;20060910;16.4;24.3;7.8
3578;20060911;17.4;25.4;10.2
3578;20060912;17.8;25.9;10.1
3578;20060913;17.0;26.4;10.1
3578;20060914;18.0;26.7;10.9
3578;20060915;19.7;24.4;12.4
3578;20060916;19.8;25.3;14.1
3578;20060917;19.3;25.7;13.7
3578;20060918;18.2;23.7;12.0
3578;20060919;15.8;19.5;14.2
3578;20060920;15.2;21.6;11.0
3578;20060921;16.0;24.4;8.4
3578;20060922;16.8;25.1;9.5
3578;20060923;16.4;24.9;9.1
3578;20060924;16.6;25.1;9.1
3578;20060925;16.8;22.6;11.4
3578;20060926;16.2;19.4;13.6
3578;20060927;16.0;18.1;14.3
3578;20060928;15.4;20.5;12.8
3578;20060929;14.9;20.3;10.4
3578;20060930;16.2;22.7;11.4
3578;20061001;17.7;22.3;14.2
3578;20061002;16.3;22.5;14.0
3578;20061003;16.0;21.2;11.4
3578;20061004;12.2;17.2;10.7
3578;20061005;10.7;15.8;6.9
3578;20061006;11.6;17.5;5.7
3578;20061007;12.3;17.4;10.5
3578;20061008;9.2;15.5;5.6
3578;20061009;9.8;18.1;3.4
3578;20061010;11.7;20.1;5.8
3578;20061011;11.8;19.3;6.0
3578;20061012;12.2;20.2;6.7
3578;20061013;14.0;18.5;8.9
3578;20061014;13.6;19.6;11.3
3578;20061015;10.5;17.0;7.8
3578;20061016;7.5;15.5;2.8
3578;20061017;5.9;14.7;1.0
3578;20061018;6.3;13.0;-0.6
3578;20061019;9.6;16.0;2.9
3578;20061020;9.4;15.0;6.4
3578;20061021;12.4;15.6;4.9
3578;20061022;12.0;19.2;8.2
3578;20061023;14.5;18.7;7.3
3578;20061024;15.4;19.2;10.5
3578;20061025;9.6;15.7;5.4
3578;20061026;11.7;19.7;6.5
3578;20061027;12.0;14.6;9.0
3578;20061028;14.7;17.0;10.1
3578;20061029;13.6;17.1;12.1
3578;20061030;8.8;14.4;6.5
3578;20061031;8.8;12.5;5.0
3578;20061101;6.0;12.6;3.2
3578;20061102;1.1;4.1;-1.2
3578;20061103;-0.1;4.7;-2.2
3578;20061104;4.4;6.3;-3.2
3578;20061105;6.8;8.1;4.8
3578;20061106;7.8;9.9;6.9
3578;20061107;1.4;6.9;-0.4
3578;20061108;5.4;11.5;-0.4
3578;20061109;9.1;12.5;5.2
3578;20061110;3.2;10.5;0.1
3578;20061111;5.7;8.2;-0.2
3578;20061112;6.1;9.5;4.6
3578;20061113;7.9;9.5;3.6
3578;20061114;10.8;13.0;9.4
3578;20061115;11.2;16.0;9.4
3578;20061116;5.3;9.6;3.3
3578;20061117;6.8;9.9;3.7
3578;20061118;7.6;9.3;6.0
3578;20061119;6.5;7.1;4.8
3578;20061120;5.7;9.0;2.9
3578;20061121;5.2;6.3;2.7
3578;20061122;4.4;8.5;1.9
3578;20061123;4.1;6.0;0.7
3578;20061124;7.5;11.7;4.3
3578;20061125;6.4;10.8;4.3
3578;20061126;5.6;6.6;4.5
3578;20061127;6.6;7.0;4.9
3578;20061128;6.1;7.3;5.4
3578;20061129;5.7;6.4;4.7
3578;20061130;4.9;7.4;3.1
3578;20061201;4.1;5.8;-0.5
3578;20061202;2.6;4.7;1.4
3578;20061203;1.9;4.2;1.0
3578;20061204;7.0;9.0;1.2
3578;20061205;10.0;13.5;5.6
3578;20061206;7.0;9.5;5.4
3578;20061207;5.7;8.2;4.0
3578;20061208;7.2;10.5;0.2
3578;20061209;5.5;8.7;4.9
3578;20061210;3.2;6.6;1.9
3578;20061211;0.9;1.9;-0.4
3578;20061212;3.2;4.9;1.2
3578;20061213;2.4;5.7;0.3
3578;20061214;0.9;5.6;-1.5
3578;20061215;-0.2;5.0;-3.6
3578;20061216;2.2;4.6;-4.0
3578;20061217;2.4;7.1;0.3
3578;20061218;2.5;3.9;-0.5
3578;20061219;1.7;3.1;0.1
3578;20061220;3.4;5.6;1.5
3578;20061221;2.6;6.3;1.2
3578;20061222;0.6;6.2;-1.4
3578;20061223;-0.3;2.2;-2.7
3578;20061224;-1.6;-0.4;-2.0
3578;20061225;-1.0;-0.4;-3.2
3578;20061226;-2.6;1.5;-6.0
3578;20061227;-3.4;-1.8;-7.0
3578;20061228;-1.9;-0.9;-3.2
3578;20061229;0.1;1.1;-1.8
3578;20061230;-0.9;0.6;-1.5
3578;20061231;1.4;6.2;-1.2
61;19750701;12.4;15.5;10.3
61;19750702;15.8;21.0;11.0
61;19750703;18.8;25.2;13.6
61;19750704;20.0;27.9;12.4
61;19750705;17.2;19.8;15.1
61;19750706;19.2;25.4;12.9
61;19750707;21.0;27.5;11.5
61;19750708;21.8;28.4;12.5
61;19750709;21.3;26.2;13.5
61;19750710;18.7;32.0;15.2
61;19750711;21.1;27.2;13.2
61;19750712;19.0;21.6;15.6
61;19750713;20.4;26.0;11.5
61;19750714;22.6;28.7;13.8
61;19750715;22.2;27.1;17.0
61;19750716;20.3;24.9;15.6
61;19750717;20.4;25.8;15.5
61;19750718;19.6;27.4;15.7
61;19750719;15.8;20.2;13.9
61;19750720;15.9;19.1;12.2
61;19750721;16.4;21.3;15.3
61;19750722;16.5;22.0;15.0
61;19750723;19.9;26.5;12.5
61;19750724;17.1;23.7;15.4
61;19750725;12.9;17.0;11.0
61;19750726;12.4;19.1;9.2
61;19750727;14.5;20.3;6.5
61;19750728;16.5;24.2;9.8
61;19750729;19.2;26.5;9.6
61;19750730;20.4;28.0;12.9
61;19750731;19.8;27.5;11.9
61;19750801;20.6;28.2;12.7
61;19750802;20.2;27.1;13.9
61;19750803;20.7;28.1;16.3
61;19750804;22.8;28.4;11.7
61;19750805;20.9;27.2;12.4
61;19750806;21.6;27.7;12.6
61;19750807;21.1;29.4;13.4
61;19750808;21.5;27.1;12.5
61;19750809;21.5;28.4;14.5
61;19750810;22.3;30.0;13.5
61;19750811;20.2;28.2;15.0
61;19750812;17.4;23.0;14.2
61;19750813;17.3;21.5;14.0
61;19750814;18.4;23.9;12.1
61;19750815;18.5;26.0;12.4
61;19750816;18.3;23.1;16.2
61;19750817;19.0;25.0;13.4
61;19750818;16.6;21.2;15.0
61;19750819;15.6;21.6;12.0
61;19750820;18.8;23.9;10.5
61;19750821;20.7;27.0;12.7
61;19750822;18.7;25.9;14.0
61;19750823;16.1;18.2;13.8
61;19750824;13.1;16.1;10.9
61;19750825;11.9;12.8;10.6
61;19750826;14.3;15.5;9.4
61;19750827;17.3;23.0;13.4
61;19750828;17.3;23.8;8.0
61;19750829;16.8;21.3;9.9
61;19750830;17.4;21.1;12.6
61;19750831;15.8;20.7;12.5
61;19750901;18.0;24.3;12.0
61;19750902;19.7;26.9;7.8
61;19750903;18.5;24.7;13.1
61;19750904;18.2;23.5;15.0
61;19750905;15.9;18.2;13.9
61;19750906;16.0;21.5;12.5
61;19750907;15.3;18.1;11.5
61;19750908;14.3;20.5;9.0
61;19750909;14.8;21.0;10.3
61;19750910;16.8;22.6;10.0
61;19750911;17.5;24.4;11.0
61;19750912;13.0;19.4;9.5
61;19750913;11.8;16.9;8.9
61;19750914;15.0;21.0;7.4
61;19750915;15.2;20.2;9.4
61;19750916;19.4;26.8;11.6
61;19750917;21.7;29.1;14.5
61;19750918;20.8;29.4;14.5
61;19750919;17.1;19.9;14.1
61;19750920;17.2;23.0;11.1
61;19750921;16.9;22.0;13.4
61;19750922;14.8;22.0;8.5
61;19750923;15.5;23.0;7.4
61;19750924;15.8;21.8;9.3
61;19750925;16.6;23.5;11.4
61;19750926;12.8;17.7;9.7
61;19750927;14.3;19.9;7.4
61;19750928;18.5;25.1;12.1
61;19750929;19.0;25.8;12.9
61;19750930;18.5;21.7;12.6
61;19751001;14.7;19.3;12.6
61;19751002;13.8;19.6;9.5
61;19751003;13.4;20.0;9.9
61;19751004;11.0;13.8;8.9
61;19751005;10.2;12.0;5.8
61;19751006;12.4;14.8;9.6
61;19751007;9.8;12.1;8.7
61;19751008;7.5;10.2;4.4
61;19751009;8.6;13.6;4.1
61;19751010;7.2;12.2;4.0
61;19751011;4.6;9.8;-0.1
61;19751012;8.0;11.2;1.9
61;19751013;6.9;10.6;2.6
61;19751014;4.5;6.7;0.5
61;19751015;7.2;12.2;-1.0
61;19751016;8.8;15.5;-0.5
61;19751017;8.8;10.7;4.5
61;19751018;8.4;9.8;7.0
61;19751019;8.5;9.2;4.9
61;19751020;7.4;9.2;3.7
61;19751021;7.3;9.6;4.7
61;19751022;6.9;10.3;4.9
61;19751023;7.0;14.5;0.0
61;19751024;8.0;10.8;1.1
61;19751025;5.7;9.2;2.7
61;19751026;3.8;8.6;1.5
61;19751027;3.3;3.8;-0.1
61;19751028;3.2;4.2;2.4
61;19751029;3.2;3.6;1.2
61;19751030;3.0;4.5;1.5
61;19751031;2.1;4.4;0.4
61;19751101;3.4;4.6;0.5
61;19751102;5.3;6.7;2.0
61;19751103;6.9;9.0;4.6
61;19751104;6.8;8.0;5.4
61;19751105;6.6;7.5;5.5
61;19751106;6.0;6.6;5.1
61;19751107;5.6;7.9;3.5
61;19751108;7.0;12.4;1.9
61;19751109;5.0;8.1;-2.0
61;19751110;3.4;10.9;-0.2
61;19751111;3.4;4.0;0.9
61;19751112;4.1;7.4;1.2
61;19751113;5.2;6.0;1.0
61;19751114;3.8;6.7;1.1
61;19751115;1.2;4.0;-0.4
61;19751116;2.2;3.6;-3.2
61;19751117;2.6;5.4;-1.1
61;19751118;2.2;5.5;0.4
61;19751119;2.8;4.6;-0.3
61;19751120;3.8;6.5;0.9
61;19751121;1.6;4.2;-0.1
61;19751122;-0.5;2.0;-2.4
61;19751123;-3.9;0.0;-7.0
61;19751124;-4.7;0.1;-9.6
61;19751125;-4.8;-2.5;-9.1
61;19751126;-2.0;1.2;-8.0
61;19751127;-2.7;-1.0;-6.3
61;19751128;0.0;1.1;-8.0
61;19751129;4.0;9.1;0.7
61;19751130;1.9;4.0;0.0
61;19751201;2.2;4.8;1.2
61;19751202;0.9;1.2;0.2
61;19751203;0.6;1.2;-0.3
61;19751204;1.4;3.6;0.4
61;19751205;0.5;1.1;-3.2
61;19751206;4.0;5.2;0.1
61;19751207;0.8;4.7;-2.1
61;19751208;1.7;2.6;-2.5
61;19751209;0.1;4.9;-2.6
61;19751210;-0.8;-0.2;-4.3
61;19751211;-2.3;-0.2;-2.8
61;19751212;-0.5;-0.1;-3.2
61;19751213;-0.2;0.2;-4.8
61;19751214;-0.5;1.7;-2.0
61;19751215;-2.4;0.5;-7.1
61;19751216;-2.2;-1.4;-3.3
61;19751217;-1.8;-0.7;-6.0
61;19751218;-9.3;-1.6;-16.2
61;19751219;-18.2;-12.0;-27.5
61;19751220;-9.1;-7.7;-18.5
61;19751221;-4.0;-2.9;-9.1
61;19751222;-0.8;0.2;-5.0
61;19751223;0.1;1.6;-3.6
61;19751224;-2.8;-0.1;-7.4
61;19751225;0.3;0.6;-4.4
61;19751226;1.4;1.7;-0.2
61;19751227;2.0;2.5;-0.6
61;19751228;-1.8;2.6;-3.7
61;19751229;-4.3;-2.7;-4.8
61;19751230;-2.6;-2.1;-6.0
61;19751231;-3.7;-2.6;-7.2
61;19760101;2.0;2.8;-1.4
61;19760102;5.3;7.6;0.4
61;19760103;4.9;8.5;-0.4
61;19760104;0.7;2.5;-1.5
61;19760105;1.0;2.2;-2.5
61;19760106;4.9;5.2;2.1
61;19760107;3.0;5.1;0.2
61;19760108;4.8;10.9;1.9
61;19760109;1.6;3.5;-0.3
61;19760110;2.9;4.6;-0.8
61;19760111;7.5;8.5;3.3
61;19760112;7.2;9.0;4.3
61;19760113;6.8;7.0;5.5
61;19760114;6.6;7.0;3.5
61;19760115;2.9;6.6;2.0
61;19760116;1.7;3.6;-1.5
61;19760117;2.0;4.1;0.4
61;19760118;0.7;1.2;-1.6
61;19760119;1.0;1.3;0.0
61;19760120;4.1;5.3;0.5
61;19760121;3.5;6.0;1.0
61;19760122;4.0;5.5;0.0
61;19760123;4.4;7.2;1.8
61;19760124;0.2;2.2;-1.5
61;19760125;-1.3;1.3;-3.5
61;19760126;-3.1;-0.5;-5.7
61;19760127;-5.4;-3.1;-7.0
61;19760128;-6.8;-2.9;-11.7
61;19760129;-8.6;-5.1;-13.5
61;19760130;-7.3;-3.1;-12.0
61;19760131;-3.8;0.2;-10.0
61;19760201;-5.2;-1.6;-9.6
61;19760202;-2.1;2.8;-8.5
61;19760203;-2.0;4.0;-7.8
61;19760204;-1.7;-1.0;-2.8
61;19760205;-0.7;2.7;-3.1
61;19760206;0.6;4.9;-6.2
61;19760207;-0.4;5.5;-5.5
61;19760208;-1.7;2.8;-7.5
61;19760209;0.0;0.8;-1.6
61;19760210;0.8;1.2;0.0
61;19760211;2.4;4.6;-0.2
61;19760212;0.8;3.0;-1.2
61;19760213;-0.7;0.4;-2.1
61;19760214;-1.2;0.0;-2.0
61;19760215;-1.0;-0.2;-2.5
61;19760216;1.2;5.2;-1.6
61;19760217;2.6;8.6;-2.5
61;19760218;2.2;6.0;-1.8
61;19760219;2.2;8.0;-0.6
61;19760220;-0.8;1.3;-1.6
61;19760221;-0.8;-0.6;-1.2
61;19760222;-0.8;-0.6;-1.7
61;19760223;-1.3;-0.5;-2.1
61;19760224;-1.3;-1.0;-3.0
61;19760225;1.1;1.8;-1.8
61;19760226;1.5;6.6;-0.5
61;19760227;2.1;6.4;-0.1
61;19760228;0.5;1.6;-1.5
61;19760229;-0.4;1.5;-1.8
61;19760301;4.2;12.2;-2.0
61;19760302;3.3;9.0;-1.1
61;19760303;2.2;9.0;-3.0
61;19760304;0.2;6.0;-4.5
61;19760305;-1.8;3.1;-4.5
61;19760306;-1.8;0.5;-6.5
61;19760307;-2.6;1.5;-6.1
61;19760308;-2.0;3.5;-7.5
61;19760309;-2.2;2.4;-7.0
