STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3096;19721107;9.2;10.0;7.7
3096;19721108;8.6;9.9;7.7
3096;19721109;7.5;8.5;6.5
3096;19721110;7.9;8.2;6.8
3096;19721111;2.0;7.7;0.8
3096;19721112;2.4;3.6;0.2
3096;19721113;4.4;9.5;2.4
3096;19721114;1.8;4.1;0.8
3096;19721115;1.0;2.6;0.0
3096;19721116;-0.6;0.8;-1.6
3096;19721117;-0.4;0.2;-1.3
3096;19721118;0.3;2.2;-1.2
3096;19721119;-0.8;0.3;-1.4
3096;19721120;4.8;6.2;-0.9
3096;19721121;4.2;5.2;3.2
3096;19721122;4.0;4.2;3.2
3096;19721123;1.9;4.3;0.8
3096;19721124;0.7;0.9;0.0
3096;19721125;-0.4;0.8;-1.7
3096;19721126;-0.1;1.2;-0.9
3096;19721127;0.7;1.6;-1.0
3096;19721128;1.2;3.4;-1.0
3096;19721129;2.4;3.6;0.5
3096;19721130;3.0;4.9;0.3
3096;19721201;5.0;7.4;2.8
3096;19721202;5.8;7.2;3.6
3096;19721203;5.1;6.3;4.3
3096;19721204;4.0;5.2;2.7
3096;19721205;5.8;6.6;3.2
3096;19721206;7.3;8.8;6.4
3096;19721207;5.1;7.1;4.0
3096;19721208;3.5;5.1;2.7
3096;19721209;2.0;3.5;1.5
3096;19721210;3.1;3.7;1.2
3096;19721211;3.1;5.5;2.0
3096;19721212;2.6;5.5;0.6
3096;19721213;6.1;7.3;1.3
3096;19721214;7.5;7.8;6.0
3096;19721215;2.7;7.8;-0.4
3096;19721216;4.6;7.0;0.4
3096;19721217;7.3;11.6;3.4
3096;19721218;5.7;9.8;3.9
3096;19721219;1.9;4.4;0.7
3096;19721220;0.0;2.3;-1.5
3096;19721221;-1.4;2.0;-3.1
3096;19721222;-6.2;-3.0;-6.8
3096;19721223;-3.8;-3.0;-7.3
3096;19721224;-0.9;1.4;-4.6
3096;19721225;1.0;3.2;-2.6
3096;19721226;5.2;8.1;-0.3
3096;19721227;2.7;5.8;1.1
3096;19721228;3.6;6.3;1.3
3096;19721229;0.3;4.0;-2.2
3096;19721230;-1.1;2.9;-3.8
3096;19721231;-1.3;2.9;-4.7
3096;19730101;1.0;4.9;-4.0
3096;19730102;-1.9;3.9;-6.5
3096;19730103;0.3;0.9;-4.5
3096;19730104;1.4;3.2;0.0
3096;19730105;0.6;2.1;-3.7
3096;19730106;-0.3;2.2;-1.7
3096;19730107;-0.8;0.9;-3.9
3096;19730108;0.5;1.2;-0.4
3096;19730109;0.9;1.2;0.6
3096;19730110;1.6;2.0;0.4
3096;19730111;1.2;2.2;0.9
3096;19730112;-0.8;1.6;-2.0
3096;19730113;0.3;4.0;-3.3
3096;19730114;2.0;3.6;-0.2
3096;19730115;3.4;5.6;2.1
3096;19730116;2.0;3.2;1.6
3096;19730117;0.6;1.8;-1.5
3096;19730118;-1.3;1.0;-1.8
3096;19730119;-1.8;-0.8;-2.5
3096;19730120;-0.2;0.7;-2.4
3096;19730121;0.9;3.2;0.5
3096;19730122;1.8;3.2;0.4
3096;19730123;0.3;1.6;-0.5
3096;19730124;-0.4;2.4;-1.5
3096;19730125;-0.6;3.2;-3.2
3096;19730126;-0.2;0.6;-2.5
3096;19730127;2.2;3.2;0.0
3096;19730128;1.6;2.0;0.6
3096;19730129;4.5;5.4;0.7
3096;19730130;4.5;5.7;4.0
3096;19730131;2.3;4.4;1.5
3096;19730201;0.8;2.0;-0.2
3096;19730202;1.4;3.2;-1.6
3096;19730203;1.0;4.4;-1.6
3096;19730204;3.1;7.2;-0.2
3096;19730205;-0.9;2.6;-2.2
3096;19730206;2.6;3.4;-1.2
3096;19730207;4.7;5.1;3.2
3096;19730208;3.4;4.7;3.0
3096;19730209;2.5;3.7;0.9
3096;19730210;0.6;2.0;0.4
3096;19730211;0.3;1.6;-1.0
3096;19730212;1.4;2.0;-0.3
3096;19730213;-0.3;2.1;-2.0
3096;19730214;-0.6;2.0;-1.9
3096;19730215;1.2;5.4;-2.2
3096;19730216;-0.9;3.4;-2.5
3096;19730217;-1.0;0.3;-3.6
3096;19730218;-0.8;-0.4;-1.4
3096;19730219;0.9;1.6;-1.0
3096;19730220;2.5;3.2;0.5
3096;19730221;4.4;4.7;2.9
3096;19730222;1.6;4.7;0.6
3096;19730223;-0.6;1.1;-1.8
3096;19730224;-1.7;0.3;-3.0
3096;19730225;-1.5;0.9;-3.0
3096;19730226;-2.4;0.6;-4.5
3096;19730227;-2.6;-0.6;-5.0
3096;19730228;-1.2;0.2;-4.0
3096;19730301;1.8;4.2;-2.0
3096;19730302;0.9;3.1;-0.9
3096;19730303;2.6;3.5;0.0
3096;19730304;4.5;5.6;3.3
3096;19730305;7.0;10.9;2.6
3096;19730306;3.7;7.4;2.6
3096;19730307;1.0;3.4;-0.8
3096;19730308;3.2;5.0;-0.6
3096;19730309;2.1;5.1;0.8
3096;19730310;1.8;5.2;-2.2
3096;19730311;0.0;1.8;-1.1
3096;19730312;-0.6;0.9;-1.3
3096;19730313;-0.4;1.5;-1.5
3096;19730314;1.0;5.1;-3.9
3096;19730315;2.4;6.1;-0.4
3096;19730316;2.6;6.3;-1.7
3096;19730317;1.9;3.2;-0.8
3096;19730318;3.4;5.2;2.6
3096;19730319;2.1;3.1;0.3
3096;19730320;4.5;6.4;1.5
3096;19730321;4.4;6.2;3.3
3096;19730322;7.3;12.3;2.5
3096;19730323;10.6;15.9;5.0
3096;19730324;12.7;17.4;7.9
3096;19730325;8.0;13.5;5.9
3096;19730326;8.0;11.9;3.8
3096;19730327;5.0;8.1;4.5
3096;19730328;4.7;8.0;2.7
3096;19730329;4.8;7.8;3.5
3096;19730330;7.5;13.3;1.2
3096;19730331;5.1;8.8;2.5
3096;19730401;2.2;4.7;1.2
3096;19730402;2.0;5.3;0.5
3096;19730403;0.2;2.7;-0.8
3096;19730404;2.5;4.7;-3.5
3096;19730405;6.0;7.0;2.1
3096;19730406;4.0;7.1;2.1
3096;19730407;1.3;3.8;0.0
3096;19730408;1.0;4.5;-0.4
3096;19730409;1.5;5.0;-0.6
3096;19730410;1.4;4.4;-0.8
3096;19730411;1.3;2.7;0.6
3096;19730412;0.2;2.0;-0.7
3096;19730413;0.4;3.2;-2.8
3096;19730414;2.8;6.6;-1.4
3096;19730415;4.2;5.8;2.0
3096;19730416;5.2;6.8;1.5
3096;19730417;3.9;6.9;2.6
3096;19730418;3.3;7.4;1.5
3096;19730419;1.2;3.1;0.0
3096;19730420;1.5;4.6;0.0
3096;19730421;3.6;6.9;-0.1
3096;19730422;6.0;9.9;1.4
3096;19730423;8.0;11.8;3.7
3096;19730424;8.3;12.6;4.7
3096;19730425;6.4;10.8;2.0
3096;19730426;7.8;11.1;3.4
3096;19730427;11.3;15.5;5.1
3096;19730428;8.4;11.5;6.6
3096;19730429;8.3;11.5;7.4
3096;19730430;13.1;15.9;4.6
3096;19730501;8.3;15.8;4.3
3096;19730502;8.2;10.0;3.7
3096;19730503;15.2;20.1;9.3
3096;19730504;15.4;18.0;13.2
3096;19730505;14.4;22.1;11.4
3096;19730506;11.7;15.5;8.0
3096;19730507;7.4;11.5;6.3
3096;19730508;7.3;11.5;4.4
3096;19730509;7.2;9.5;5.0
3096;19730510;6.6;9.5;5.1
3096;19730511;6.6;10.1;3.0
3096;19730512;8.9;12.5;3.3
3096;19730513;10.9;15.8;5.8
3096;19730514;6.6;11.1;4.7
3096;19730515;6.8;10.3;3.0
3096;19730516;8.8;12.9;1.8
3096;19730517;11.8;16.8;5.0
3096;19730518;13.0;17.0;7.4
3096;19730519;16.3;21.0;7.9
3096;19730520;15.0;19.0;10.6
3096;19730521;14.6;19.9;11.9
3096;19730522;14.9;19.3;10.0
3096;19730523;13.1;17.4;11.0
3096;19730524;9.4;12.1;8.6
3096;19730525;11.4;15.1;7.8
3096;19730526;13.7;19.0;6.9
3096;19730527;15.6;20.3;8.7
3096;19730528;17.8;22.5;10.2
3096;19730529;12.3;17.8;11.0
3096;19730530;12.4;15.9;9.6
3096;19730531;15.9;18.7;12.1
3096;19730601;15.4;16.8;14.0
3096;19730602;9.8;15.5;7.4
3096;19730603;12.6;16.4;7.3
3096;19730604;13.6;17.8;9.1
3096;19730605;11.2;15.8;8.0
3096;19730606;12.2;17.0;6.3
3096;19730607;13.4;17.3;8.4
3096;19730608;14.2;18.1;9.6
3096;19730609;14.8;19.1;10.8
3096;19730610;12.7;15.7;11.2
3096;19730611;13.0;15.5;10.1
3096;19730612;18.3;22.3;10.9
3096;19730613;16.0;20.6;12.8
3096;19730614;11.8;15.1;8.0
3096;19730615;14.4;17.9;7.7
3096;19730616;16.9;22.3;10.3
3096;19730617;19.1;23.6;15.2
3096;19730618;16.0;19.8;13.0
3096;19730619;18.8;23.3;12.4
3096;19730620;17.6;25.3;14.0
3096;19730621;15.9;21.2;12.2
3096;19730622;15.9;19.3;10.2
3096;19730623;15.7;20.1;11.5
3096;19730624;16.3;20.9;13.3
3096;19730625;17.9;22.9;13.6
3096;19730626;22.5;27.3;15.9
3096;19730627;24.7;30.2;19.0
3096;19730628;19.8;25.2;17.2
3096;19730629;16.3;20.7;12.1
3096;19730630;19.0;24.6;12.5
3096;19730701;22.6;26.8;17.5
3096;19730702;24.5;29.4;19.0
3096;19730703;20.2;25.4;14.8
3096;19730704;22.0;26.1;15.1
3096;19730705;25.2;29.3;19.3
3096;19730706;22.9;27.2;21.4
3096;19730707;17.8;21.4;15.5
3096;19730708;15.1;18.3;12.7
3096;19730709;15.1;19.0;9.3
3096;19730710;18.5;22.6;11.3
3096;19730711;15.4;18.6;14.3
3096;19730712;14.8;18.0;13.3
3096;19730713;14.2;17.5;11.6
3096;19730714;19.5;24.5;12.2
3096;19730715;14.8;20.3;13.2
3096;19730716;18.0;22.1;12.9
3096;19730717;14.0;18.5;11.0
3096;19730718;13.8;15.9;11.8
3096;19730719;13.7;18.1;11.8
3096;19730720;13.9;17.7;12.5
3096;19730721;13.2;17.4;11.8
3096;19730722;13.5;17.6;11.4
3096;19730723;10.2;13.8;8.7
3096;19730724;12.1;15.1;7.8
3096;19730725;13.2;17.9;8.7
3096;19730726;11.4;12.6;10.9
3096;19730727;10.8;14.0;9.4
3096;19730728;14.8;18.8;9.9
3096;19730729;16.6;19.9;14.4
3096;19730730;13.9;17.0;11.8
3096;19730731;16.4;21.5;10.9
3096;19730801;21.0;24.9;15.3
3096;19730802;19.8;24.3;16.7
3096;19730803;17.5;22.9;14.2
3096;19730804;15.4;19.5;13.7
3096;19730805;15.8;18.6;12.1
3096;19730806;19.6;28.5;14.8
3096;19730807;14.4;18.3;12.1
3096;19730808;13.2;17.1;10.2
3096;19730809;16.4;20.1;10.3
3096;19730810;20.8;25.9;13.6
3096;19730811;21.6;27.1;17.3
3096;19730812;19.0;24.6;13.7
3096;19730813;20.4;26.6;13.7
3096;19730814;20.4;26.6;15.0
3096;19730815;20.8;26.5;14.9
3096;19730816;21.8;27.1;16.0
3096;19730817;23.8;28.3;18.5
3096;19730818;20.7;24.8;17.0
3096;19730819;20.8;26.0;18.0
3096;19730820;17.7;23.0;15.7
3096;19730821;14.0;17.1;12.6
3096;19730822;13.4;19.5;6.2
3096;19730823;17.8;24.0;10.5
3096;19730824;17.6;23.0;15.3
3096;19730825;15.7;21.3;9.8
3096;19730826;17.4;23.5;10.8
3096;19730827;21.2;25.4;15.3
3096;19730828;18.5;22.9;15.3
3096;19730829;17.3;22.1;12.6
3096;19730830;12.9;17.5;12.4
3096;19730831;12.5;16.6;10.2
3096;19730901;15.7;20.1;11.3
3096;19730902;14.8;15.9;12.6
3096;19730903;17.3;21.8;14.2
3096;19730904;22.1;28.1;14.3
3096;19730905;24.1;29.0;20.6
3096;19730906;22.0;28.0;17.8
3096;19730907;18.6;23.8;15.2
3096;19730908;20.4;27.1;13.6
3096;19730909;19.9;26.4;16.6
3096;19730910;12.7;16.6;9.9
3096;19730911;10.7;12.8;7.3
3096;19730912;11.2;15.2;7.8
3096;19730913;13.0;17.9;8.8
3096;19730914;14.5;21.2;7.7
3096;19730915;18.5;24.3;10.4
3096;19730916;17.2;21.3;15.8
3096;19730917;17.3;22.3;13.8
3096;19730918;17.3;22.3;12.5
3096;19730919;13.3;16.8;12.0
3096;19730920;13.3;17.6;11.2
3096;19730921;10.4;14.5;8.4
3096;19730922;9.5;12.5;7.2
3096;19730923;8.8;12.2;6.8
3096;19730924;7.5;11.5;6.1
3096;19730925;9.4;12.8;6.3
3096;19730926;10.6;13.9;6.6
3096;19730927;9.9;12.3;9.2
3096;19730928;10.5;11.8;9.8
3096;19730929;8.1;10.4;7.1
3096;19730930;7.5;9.1;5.3
3096;19731001;8.6;11.4;7.4
3096;19731002;9.6;15.0;5.0
3096;19731003;12.3;19.1;5.5
3096;19731004;14.4;20.2;9.7
3096;19731005;15.7;22.0;10.8
3096;19731006;14.8;20.1;10.8
3096;19731007;11.2;13.7;10.5
3096;19731008;10.7;11.5;10.0
3096;19731009;11.0;12.8;9.7
3096;19731010;9.8;11.2;9.3
3096;19731011;3.2;9.3;1.6
3096;19731012;2.9;8.1;1.5
3096;19731013;4.8;8.7;0.8
3096;19731014;9.1;12.7;3.7
3096;19731015;8.0;10.0;6.7
3096;19731016;8.8;10.7;6.9
3096;19731017;3.2;8.5;2.2
3096;19731018;1.8;4.1;-0.2
3096;19731019;5.0;7.0;0.0
3096;19731020;6.2;7.3;4.8
3096;19731021;6.0;9.0;4.8
3096;19731022;4.6;6.9;2.2
3096;19731023;7.1;9.1;4.5
3096;19731024;5.2;8.0;3.9
3096;19731025;5.8;9.4;3.0
3096;19731026;7.4;13.1;2.8
3096;19731027;8.8;13.7;4.9
3096;19731028;7.3;11.2;4.0
3096;19731029;6.3;7.7;5.6
3096;19731030;7.0;7.8;4.4
3096;19731031;7.6;11.5;5.6
3096;19731101;4.9;8.6;3.5
3096;19731102;7.2;12.2;2.5
3096;19731103;8.6;14.6;5.4
3096;19731104;10.5;12.7;6.0
3096;19731105;7.7;11.6;4.4
3096;19731106;2.1;4.6;-0.1
3096;19731107;3.7;4.6;1.6
3096;19731108;7.3;8.6;3.3
3096;19731109;7.4;9.1;7.0
3096;19731110;5.1;7.2;4.1
3096;19731111;4.3;5.8;2.9
3096;19731112;3.4;4.6;1.3
3096;19731113;5.2;7.9;2.6
3096;19731114;2.4;5.0;0.8
3096;19731115;3.6;7.7;0.6
3096;19731116;2.7;4.7;1.0
3096;19731117;0.2;2.5;-0.3
3096;19731118;1.3;3.8;-1.4
3096;19731119;3.2;5.8;0.0
3096;19731120;3.2;5.6;1.1
3096;19731121;2.9;6.3;1.4
3096;19731122;5.3;8.8;1.5
3096;19731123;4.3;5.6;3.0
3096;19731124;6.6;7.4;5.2
3096;19731125;0.2;7.4;-1.2
3096;19731126;-1.0;-0.4;-2.0
3096;19731127;-2.0;-0.7;-2.6
3096;19731128;-2.6;-1.1;-3.5
3096;19731129;-3.3;-2.1;-4.2
3096;19731130;-3.0;-1.7;-5.8
3096;19731201;-6.8;-3.0;-8.6
3096;19731202;-8.8;-6.6;-10.3
3096;19731203;-4.8;-3.5;-10.7
3096;19731204;3.0;3.5;-3.6
3096;19731205;4.2;4.6;2.6
3096;19731206;2.4;5.8;-0.4
3096;19731207;1.4;2.3;-0.6
3096;19731208;1.8;7.0;-1.8
3096;19731209;-4.7;-1.1;-6.3
3096;19731210;-4.6;-2.3;-6.3
3096;19731211;-1.6;-0.5;-5.2
3096;19731212;0.2;0.5;-0.7
3096;19731213;2.2;3.2;0.0
3096;19731214;-0.8;2.8;-1.7
3096;19731215;-0.9;0.3;-2.5
3096;19731216;0.0;1.5;-2.0
3096;19731217;0.0;1.3;-0.5
3096;19731218;-0.6;0.0;-1.3
3096;19731219;0.7;1.8;-2.9
3096;19731220;4.6;7.1;1.3
3096;19731221;4.5;6.1;2.3
3096;19731222;3.2;4.9;0.6
3096;19731223;4.1;4.8;2.9
3096;19731224;4.4;7.4;3.9
3096;19731225;0.2;4.3;-0.3
3096;19731226;0.4;1.1;-0.6
3096;19731227;2.7;3.3;0.3
3096;19731228;3.1;3.3;2.9
3096;19731229;3.8;6.1;2.6
3096;19731230;0.4;3.1;-1.7
3096;19731231;-0.7;1.9;-1.6
3096;19740101;-2.0;1.4;-3.8
3096;19740102;-2.2;-1.0;-5.0
3096;19740103;1.0;5.5;-1.6
3096;19740104;2.5;3.2;-2.5
3096;19740105;4.4;6.9;2.1
3096;19740106;3.7;4.9;2.7
3096;19740107;4.0;4.6;2.2
3096;19740108;2.8;4.4;2.6
3096;19740109;2.6;3.7;1.0
3096;19740110;2.1;3.2;1.4
3096;19740111;4.2;7.9;1.1
3096;19740112;7.5;8.9;2.6
3096;19740113;7.2;8.9;6.2
3096;19740114;6.6;7.2;4.9
3096;19740115;9.2;10.0;6.5
3096;19740116;5.6;9.6;3.2
3096;19740117;2.4;6.3;0.7
3096;19740118;6.0;6.4;3.0
3096;19740119;4.9;6.4;3.9
3096;19740120;3.5;4.6;2.5
3096;19740121;1.6;6.4;-1.2
3096;19740122;-0.6;0.6;-2.5
3096;19740123;4.6;5.9;0.0
3096;19740124;4.3;4.7;3.5
3096;19740125;4.1;4.6;3.3
3096;19740126;1.0;4.3;-1.0
3096;19740127;2.6;4.9;-1.1
3096;19740128;2.9;4.0;0.5
3096;19740129;2.5;4.4;1.1
3096;19740130;3.8;6.2;0.1
3096;19740131;4.2;6.5;3.4
3096;19740201;6.8;8.3;4.3
3096;19740202;4.9;7.2;4.2
3096;19740203;3.2;6.2;2.0
3096;19740204;2.2;6.2;-0.5
3096;19740205;1.0;2.3;0.4
3096;19740206;0.0;2.0;-1.4
3096;19740207;0.2;0.8;-0.6
3096;19740208;0.5;2.0;0.0
3096;19740209;6.0;7.7;0.0
3096;19740210;7.3;9.1;5.0
3096;19740211;9.8;10.8;7.5
3096;19740212;5.0;10.5;4.2
3096;19740213;5.0;8.6;1.9
3096;19740214;2.4;4.7;1.4
3096;19740215;3.7;6.1;0.4
3096;19740216;6.1;9.0;2.9
3096;19740217;5.0;9.8;2.0
3096;19740218;2.9;4.7;1.9
3096;19740219;0.6;2.4;0.2
3096;19740220;-0.5;3.0;-2.5
3096;19740221;1.4;3.1;-2.5
3096;19740222;4.1;4.7;2.5
3096;19740223;2.2;4.8;0.4
3096;19740224;0.8;2.6;-0.5
3096;19740225;-0.2;2.7;-2.3
3096;19740226;-0.8;1.6;-1.4
3096;19740227;-1.1;-0.4;-2.8
3096;19740228;1.1;6.4;-2.4
3096;19740301;0.3;3.1;-2.4
3096;19740302;-0.4;0.7;-1.1
3096;19740303;0.2;4.5;-2.9
3096;19740304;0.8;3.2;-1.3
3096;19740305;-0.2;1.2;-1.1
3096;19740306;1.5;2.8;-1.1
3096;19740307;0.6;1.6;-1.1
3096;19740308;-0.8;0.5;-2.3
3096;19740309;0.0;3.2;-2.8
3096;19740310;1.4;6.7;-1.0
3096;19740311;3.2;6.3;-0.5
3096;19740312;4.2;7.0;3.3
3096;19740313;3.2;6.3;-0.3
3096;19740314;1.3;4.1;0.4
3096;19740315;2.0;3.2;0.5
3096;19740316;5.1;6.9;0.6
3096;19740317;6.0;9.4;3.8
3096;19740318;6.4;9.8;4.0
3096;19740319;5.0;8.3;2.9
3096;19740320;9.1;11.2;4.2
3096;19740321;6.6;10.3;5.0
3096;19740322;8.1;13.6;3.3
3096;19740323;9.0;14.3;4.6
3096;19740324;8.3;12.2;6.3
3096;19740325;11.3;16.3;5.0
3096;19740326;12.3;17.5;8.3
3096;19740327;14.4;19.2;10.3
3096;19740328;13.4;18.7;9.7
3096;19740329;11.1;13.5;9.0
3096;19740330;10.4;13.6;7.7
3096;19740331;9.7;15.3;5.5
3096;19740401;9.6;14.8;5.8
3096;19740402;12.4;17.4;8.4
3096;19740403;12.1;17.5;8.8
3096;19740404;11.5;17.0;6.4
3096;19740405;8.8;13.8;4.3
3096;19740406;10.5;15.8;6.0
3096;19740407;11.5;16.5;5.0
3096;19740408;11.8;17.5;7.0
3096;19740409;13.6;19.4;8.1
3096;19740410;15.8;20.3;11.2
3096;19740411;14.3;19.3;11.8
3096;19740412;8.3;14.1;5.8
3096;19740413;6.1;12.5;1.0
3096;19740414;5.1;9.2;-0.6
3096;19740415;5.8;10.3;1.0
3096;19740416;4.6;9.5;0.9
3096;19740417;6.3;9.0;1.4
3096;19740418;6.6;10.3;2.7
3096;19740419;7.8;11.8;3.6
3096;19740420;7.6;12.0;5.0
3096;19740421;6.0;8.7;2.9
3096;19740422;8.4;12.6;3.4
3096;19740423;4.4;8.4;2.2
3096;19740424;4.9;7.8;1.9
3096;19740425;3.7;5.8;2.7
3096;19740426;3.8;7.8;-0.7
3096;19740427;5.3;8.4;0.6
3096;19740428;10.2;14.4;5.1
3096;19740429;8.5;10.3;6.6
3096;19740430;6.5;9.2;6.1
3096;19740501;8.4;11.3;4.5
3096;19740502;7.0;12.1;5.0
3096;19740503;11.6;15.3;4.9
3096;19740504;11.3;16.4;8.8
3096;19740505;3.3;9.3;2.2
3096;19740506;1.1;2.4;-0.6
3096;19740507;3.1;4.0;0.5
3096;19740508;6.4;7.4;2.9
3096;19740509;9.8;13.2;5.5
3096;19740510;10.4;14.2;7.6
3096;19740511;11.2;15.4;8.0
3096;19740512;14.1;18.6;8.5
3096;19740513;15.1;19.6;10.9
3096;19740514;8.1;14.0;6.7
3096;19740515;9.6;12.3;6.2
3096;19740516;12.1;17.2;6.0
3096;19740517;13.3;19.2;7.5
3096;19740518;16.4;21.8;8.9
3096;19740519;18.4;23.0;13.1
3096;19740520;13.4;18.2;10.9
3096;19740521;14.1;18.2;9.3
3096;19740522;8.0;13.7;6.8
3096;19740523;7.6;11.5;5.5
3096;19740524;8.8;13.6;5.6
3096;19740525;10.6;13.6;6.1
3096;19740526;10.7;14.0;6.6
3096;19740527;14.9;19.9;8.5
3096;19740528;14.7;18.8;10.0
3096;19740529;9.6;14.6;7.1
3096;19740530;10.6;15.4;3.9
3096;19740531;12.0;14.8;8.5
3096;19740601;9.5;12.5;8.3
3096;19740602;16.4;20.8;8.4
3096;19740603;12.1;17.5;10.4
3096;19740604;12.6;15.4;7.6
3096;19740605;16.2;20.7;6.8
3096;19740606;8.9;16.8;5.8
3096;19740607;7.6;11.5;5.1
3096;19740608;8.2;10.6;7.0
3096;19740609;7.8;11.8;5.0
3096;19740610;8.7;14.1;5.3
3096;19740611;7.6;10.6;4.5
3096;19740612;9.2;12.8;6.3
3096;19740613;13.4;17.3;6.9
3096;19740614;17.4;22.1;13.3
3096;19740615;18.0;21.8;14.5
3096;19740616;17.5;22.1;13.9
3096;19740617;17.4;24.5;13.7
3096;19740618;12.3;15.6;9.7
3096;19740619;13.0;16.2;8.5
3096;19740620;14.7;18.8;10.1
3096;19740621;14.4;17.5;10.4
3096;19740622;13.9;17.4;9.6
3096;19740623;17.8;21.9;11.6
3096;19740624;17.1;22.1;12.7
3096;19740625;19.3;23.7;12.8
3096;19740626;16.4;19.9;14.8
3096;19740627;13.4;16.2;11.9
3096;19740628;12.0;13.6;10.4
3096;19740629;12.2;17.8;10.5
3096;19740630;14.4;17.3;11.5
3096;19740701;12.4;17.1;10.9
3096;19740702;14.6;18.0;10.1
3096;19740703;11.3;16.9;9.3
3096;19740704;11.0;14.5;7.3
3096;19740705;13.5;15.4;10.5
3096;19740706;10.4;14.5;9.7
3096;19740707;11.6;15.4;8.4
3096;19740708;15.1;18.6;8.1
3096;19740709;15.2;18.8;13.5
3096;19740710;15.1;17.7;10.5
3096;19740711;13.7;17.5;11.7
3096;19740712;13.6;17.6;9.0
3096;19740713;15.8;17.9;13.6
3096;19740714;12.1;16.8;10.9
3096;19740715;15.4;19.2;9.0
3096;19740716;14.2;19.2;11.7
3096;19740717;13.3;16.7;11.6
3096;19740718;10.9;13.3;9.4
3096;19740719;11.9;15.7;8.1
3096;19740720;13.3;17.0;9.3
3096;19740721;13.5;16.8;10.4
3096;19740722;18.2;22.6;11.4
3096;19740723;13.4;18.7;13.0
3096;19740724;11.2;14.4;9.0
3096;19740725;9.4;13.6;7.9
3096;19740726;12.9;16.5;7.9
3096;19740727;14.8;18.8;11.8
3096;19740728;15.4;18.4;11.6
3096;19740729;16.4;20.3;13.6
3096;19740730;15.6;19.1;11.8
3096;19740731;16.6;20.5;13.3
3096;19740801;17.4;22.6;13.0
3096;19740802;16.2;21.3;14.3
3096;19740803;17.6;23.0;12.2
3096;19740804;17.5;21.4;14.5
3096;19740805;13.1;16.7;12.2
3096;19740806;12.8;18.0;8.5
3096;19740807;16.6;22.3;9.5
3096;19740808;15.2;18.5;14.1
3096;19740809;13.1;16.5;11.6
3096;19740810;11.3;15.6;9.8
3096;19740811;11.4;15.6;8.9
3096;19740812;13.2;15.3;9.6
3096;19740813;18.3;22.5;12.7
3096;19740814;23.2;28.0;19.4
3096;19740815;24.2;28.2;19.7
3096;19740816;25.8;31.1;22.7
3096;19740817;17.8;25.2;16.3
3096;19740818;15.0;19.6;12.0
3096;19740819;13.7;16.6;9.8
3096;19740820;13.8;19.0;10.1
3096;19740821;13.4;18.6;7.8
3096;19740822;15.0;19.8;9.4
3096;19740823;16.2;20.8;11.0
3096;19740824;17.6;21.6;13.5
3096;19740825;18.2;22.9;13.9
3096;19740826;18.1;23.5;15.2
3096;19740827;11.4;16.4;10.5
3096;19740828;13.0;16.9;10.0
3096;19740829;16.8;21.1;11.0
3096;19740830;20.7;26.2;15.1
3096;19740831;16.8;23.8;14.0
3096;19740901;12.4;15.9;10.5
3096;19740902;15.8;20.6;9.9
3096;19740903;12.8;16.6;11.6
3096;19740904;11.5;14.1;10.1
3096;19740905;18.1;21.7;11.0
3096;19740906;12.5;19.5;10.6
3096;19740907;11.6;15.5;8.8
3096;19740908;12.5;16.1;9.4
3096;19740909;12.0;18.9;9.5
3096;19740910;12.1;16.6;9.3
3096;19740911;14.8;19.0;8.8
3096;19740912;18.9;24.3;13.0
3096;19740913;17.6;22.0;16.4
3096;19740914;15.8;19.5;14.5
3096;19740915;18.5;23.4;13.6
3096;19740916;17.6;22.4;15.1
3096;19740917;19.1;23.9;14.0
3096;19740918;11.2;19.1;9.8
3096;19740919;9.5;14.8;5.9
3096;19740920;9.3;13.9;6.3
3096;19740921;10.0;13.7;6.7
3096;19740922;8.6;11.7;7.7
3096;19740923;7.7;10.3;5.9
3096;19740924;7.8;9.1;7.3
3096;19740925;5.6;7.4;4.4
3096;19740926;6.1;9.9;5.1
3096;19740927;9.0;11.1;4.1
3096;19740928;8.8;12.4;7.3
3096;19740929;6.2;9.5;4.6
3096;19740930;5.6;8.8;3.5
3096;19741001;5.4;7.4;3.6
3096;19741002;4.6;7.0;3.9
3096;19741003;3.5;5.9;1.7
3096;19741004;5.1;6.6;2.7
3096;19741005;6.2;7.4;5.2
3096;19741006;6.2;8.1;5.0
3096;19741007;4.9;6.4;4.0
3096;19741008;4.4;5.6;2.9
3096;19741009;5.8;7.1;3.6
3096;19741010;6.1;10.0;4.3
3096;19741011;5.4;8.0;3.7
3096;19741012;4.8;6.4;4.0
3096;19741013;3.4;6.4;2.6
3096;19741014;4.0;5.5;0.5
3096;19741015;3.8;6.1;3.2
3096;19741016;4.4;8.5;0.0
3096;19741017;4.3;6.8;1.5
3096;19741018;4.6;7.1;2.0
3096;19741019;5.2;7.5;3.8
3096;19741020;2.9;4.6;2.0
3096;19741021;4.2;6.2;1.9
3096;19741022;5.0;6.5;2.8
3096;19741023;6.9;7.4;6.3
3096;19741024;6.4;7.0;5.7
3096;19741025;4.8;6.5;3.6
3096;19741026;3.8;5.7;1.7
3096;19741027;5.6;7.4;3.3
3096;19741028;2.7;4.3;0.6
3096;19741029;2.5;3.8;1.6
3096;19741030;1.8;3.8;0.8
