STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
1420;20150508;15.7;22.3;7.7
1420;20150509;15.8;21.2;10.0
1420;20150510;14.6;21.2;8.4
1420;20150511;17.7;26.3;9.7
1420;20150512;19.0;29.1;11.2
1420;20150513;14.8;21.4;7.0
1420;20150514;15.5;20.4;10.8
1420;20150515;17.0;22.4;11.0
1420;20150516;13.7;18.8;6.1
1420;20150517;14.6;19.8;8.1
1420;20150518;15.6;23.3;5.6
1420;20150519;14.3;17.9;9.3
1420;20150520;11.1;15.6;5.9
1420;20150521;11.5;18.0;4.0
1420;20150522;14.0;20.4;4.4
1420;20150523;17.4;21.4;13.3
1420;20150524;17.5;22.6;14.0
1420;20150525;15.5;20.2;9.1
1420;20150526;12.0;16.6;5.7
1420;20150527;10.1;15.7;4.2
1420;20150528;13.9;22.2;4.1
1420;20150529;14.3;19.6;9.7
1420;20150530;14.0;17.8;7.7
1420;20150531;15.2;22.9;5.1
1420;20150601;13.6;17.6;9.1
1420;20150602;17.5;25.3;8.1
1420;20150603;19.2;24.2;13.4
1420;20150604;20.4;27.0;13.7
1420;20150605;24.8;33.5;16.2
1420;20150606;22.4;27.3;16.1
1420;20150607;20.5;25.8;14.9
1420;20150608;16.7;19.9;14.2
1420;20150609;15.5;20.2;11.7
1420;20150610;17.4;21.5;12.7
1420;20150611;20.3;24.7;17.4
1420;20150612;21.9;31.2;14.4
1420;20150613;20.9;25.6;13.8
1420;20150614;20.6;27.7;11.2
1420;20150615;18.8;22.7;15.2
1420;20150616;16.5;21.1;12.4
1420;20150617;16.8;23.1;10.6
1420;20150618;16.9;21.6;12.9
1420;20150619;12.9;15.4;11.0
1420;20150620;13.7;17.6;10.9
1420;20150621;14.6;19.4;11.1
1420;20150622;13.1;14.8;10.4
1420;20150623;12.5;17.5;9.2
1420;20150624;14.4;20.2;9.3
1420;20150625;17.8;25.1;10.6
1420;20150626;19.9;27.5;11.2
1420;20150627;19.3;24.4;13.8
1420;20150628;18.2;23.8;10.2
1420;20150629;21.5;28.9;14.0
1420;20150630;23.3;29.9;13.4
1420;20150701;26.6;32.9;19.4
1420;20150702;29.0;35.5;21.5
1420;20150703;28.7;35.8;22.2
1420;20150704;29.9;37.9;23.5
1420;20150705;29.3;38.8;20.6
1420;20150706;23.0;29.0;16.3
1420;20150707;25.7;35.5;17.4
1420;20150708;19.3;23.2;15.9
1420;20150709;16.7;21.1;10.3
1420;20150710;17.4;25.4;7.4
1420;20150711;22.7;31.9;14.1
1420;20150712;20.2;25.8;15.3
1420;20150713;18.6;21.6;16.0
1420;20150714;21.3;26.4;17.0
1420;20150715;22.8;29.6;16.0
1420;20150716;25.5;32.9;17.4
1420;20150717;27.6;35.2;18.8
1420;20150718;24.2;30.2;18.5
1420;20150719;22.8;28.3;18.1
1420;20150720;22.2;28.2;16.7
1420;20150721;25.6;32.2;19.3
1420;20150722;26.2;33.6;18.4
1420;20150723;22.6;26.7;18.8
1420;20150724;24.4;31.8;17.5
1420;20150725;18.1;21.9;11.7
1420;20150726;15.8;22.5;9.2
1420;20150727;18.1;22.7;14.2
1420;20150728;18.3;22.2;15.3
1420;20150729;16.6;22.1;10.5
1420;20150730;15.4;23.2;6.9
1420;20150731;16.8;23.4;7.9
1420;20150801;20.3;28.4;14.6
1420;20150802;22.2;30.8;12.0
1420;20150803;25.2;33.8;16.8
1420;20150804;20.7;28.6;12.8
1420;20150805;21.1;29.0;11.7
1420;20150806;26.2;35.7;16.8
1420;20150807;29.4;38.7;20.8
1420;20150808;26.4;32.5;21.3
1420;20150809;24.4;30.9;19.6
1420;20150810;24.0;31.1;19.1
1420;20150811;24.2;29.6;18.6
1420;20150812;26.0;30.9;20.6
1420;20150813;27.4;35.3;20.7
1420;20150814;23.1;28.0;19.2
1420;20150815;20.8;25.5;17.8
1420;20150816;16.9;18.1;15.2
1420;20150817;15.5;16.9;14.4
1420;20150818;16.8;20.1;13.0
1420;20150819;17.2;22.4;9.7
1420;20150820;18.2;23.2;14.6
1420;20150821;19.3;26.2;13.2
1420;20150822;21.3;27.8;14.5
1420;20150823;20.8;28.1;15.6
1420;20150824;18.3;23.0;15.3
1420;20150825;17.3;21.2;14.6
1420;20150826;20.2;27.5;12.3
1420;20150827;21.2;29.4;14.2
1420;20150828;16.7;20.2;13.4
1420;20150829;21.4;30.0;13.3
1420;20150830;25.5;33.0;19.8
1420;20150831;26.2;34.0;19.2
1420;20150901;19.1;26.4;13.7
1420;20150902;16.4;21.2;12.6
1420;20150903;16.0;21.6;10.4
1420;20150904;14.0;19.2;9.1
1420;20150905;12.5;17.1;7.3
1420;20150906;13.3;16.7;9.8
1420;20150907;14.3;17.3;12.1
1420;20150908;15.4;19.1;11.5
1420;20150909;16.3;21.6;12.1
1420;20150910;15.3;21.4;9.5
1420;20150911;15.4;22.3;9.7
1420;20150912;17.2;25.7;10.5
1420;20150913;17.6;20.3;14.6
1420;20150914;16.0;22.1;10.4
1420;20150915;13.5;18.2;9.1
1420;20150916;14.6;17.7;11.9
1420;20150917;14.2;15.9;10.0
1420;20150918;14.7;20.2;9.5
1420;20150919;13.6;17.4;10.4
1420;20150920;14.1;19.0;9.5
1420;20150921;13.2;19.6;7.7
1420;20150922;12.6;15.4;9.2
1420;20150923;12.4;16.2;9.9
1420;20150924;13.4;18.6;8.5
1420;20150925;14.3;19.4;8.1
1420;20150926;14.9;18.3;12.6
1420;20150927;14.0;18.3;10.3
1420;20150928;13.2;18.9;7.9
1420;20150929;13.5;19.1;9.1
1420;20150930;13.0;18.1;9.0
1420;20151001;12.3;17.7;7.5
1420;20151002;13.4;20.6;6.1
1420;20151003;13.3;20.5;8.0
1420;20151004;11.1;16.1;7.4
1420;20151005;13.4;18.2;7.6
1420;20151006;16.5;19.2;13.8
1420;20151007;15.3;17.5;12.5
1420;20151008;13.3;16.7;10.3
1420;20151009;12.0;17.3;6.9
1420;20151010;11.5;13.8;9.3
1420;20151011;8.8;13.6;5.3
1420;20151012;6.9;11.1;2.3
1420;20151013;6.1;11.2;2.9
1420;20151014;4.4;5.5;3.0
1420;20151015;4.3;5.0;3.5
1420;20151016;6.3;8.2;4.7
1420;20151017;6.9;9.2;5.2
1420;20151018;7.2;9.7;4.9
1420;20151019;7.0;11.5;1.0
1420;20151020;10.0;13.4;7.1
1420;20151021;8.9;12.1;4.8
1420;20151022;9.5;11.8;4.9
1420;20151023;10.4;15.8;5.7
1420;20151024;8.7;13.1;4.6
1420;20151025;10.5;14.2;5.3
1420;20151026;10.8;16.6;6.4
1420;20151027;8.4;11.8;5.0
1420;20151028;8.8;10.8;6.3
1420;20151029;10.6;15.4;6.5
1420;20151030;9.9;14.2;5.7
1420;20151031;7.7;12.1;2.4
1420;20151101;4.3;6.3;0.3
1420;20151102;3.4;4.9;1.2
1420;20151103;4.0;7.6;2.4
1420;20151104;5.9;9.9;4.0
1420;20151105;8.8;16.7;2.7
1420;20151106;12.7;16.7;7.7
1420;20151107;16.0;19.0;14.2
1420;20151108;13.5;19.1;8.6
1420;20151109;15.3;19.1;11.4
1420;20151110;13.7;14.9;12.1
1420;20151111;12.0;14.6;7.8
1420;20151112;10.9;15.3;5.5
1420;20151113;8.3;12.9;3.0
1420;20151114;8.9;10.8;6.2
1420;20151115;12.0;15.3;8.3
1420;20151116;10.5;11.6;7.8
1420;20151117;12.2;15.7;9.9
1420;20151118;14.0;16.3;11.8
1420;20151119;13.0;14.8;10.3
1420;20151120;7.6;10.5;3.5
1420;20151121;3.5;5.7;0.6
1420;20151122;2.4;6.0;-0.3
1420;20151123;2.7;5.2;-2.1
1420;20151124;0.4;2.8;-2.8
1420;20151125;2.5;5.2;0.3
1420;20151126;4.8;7.6;-0.2
1420;20151127;0.3;1.4;-1.6
1420;20151128;3.0;7.6;-0.3
1420;20151129;8.0;11.7;3.9
1420;20151130;10.0;11.8;7.8
1420;20151201;11.8;12.7;10.9
1420;20151202;10.3;11.6;8.0
1420;20151203;7.4;9.5;2.1
1420;20151204;4.9;8.4;0.4
1420;20151205;3.6;7.9;-0.3
1420;20151206;7.8;10.9;1.5
1420;20151207;8.0;13.9;3.7
1420;20151208;3.1;4.9;-1.1
1420;20151209;4.6;9.9;-1.5
1420;20151210;2.0;3.3;-1.3
1420;20151211;3.7;8.4;0.1
1420;20151212;7.9;9.6;6.5
1420;20151213;8.8;9.8;6.4
1420;20151214;5.7;8.2;3.5
1420;20151215;4.7;8.0;2.7
1420;20151216;7.9;11.5;3.0
1420;20151217;11.2;13.0;7.5
1420;20151218;10.4;12.2;7.3
1420;20151219;9.9;13.5;4.5
1420;20151220;6.0;8.6;3.2
1420;20151221;9.4;11.8;6.9
1420;20151222;11.0;13.8;8.2
1420;20151223;9.2;12.2;4.8
1420;20151224;9.3;12.7;5.9
1420;20151225;11.9;13.3;10.2
1420;20151226;10.2;13.5;4.6
1420;20151227;6.5;11.9;1.8
1420;20151228;4.0;8.2;-0.2
1420;20151229;2.7;6.5;-1.9
1420;20151230;5.2;6.6;1.8
1420;20151231;3.5;5.3;0.1
1420;20160101;5.4;6.7;3.8
1420;20160102;2.8;4.1;1.9
1420;20160103;3.5;5.6;2.7
1420;20160104;3.6;6.0;1.0
1420;20160105;5.3;6.4;4.3
1420;20160106;5.3;6.3;4.4
1420;20160107;5.3;7.4;4.5
1420;20160108;3.5;7.3;-0.7
1420;20160109;1.2;4.6;-2.1
1420;20160110;5.9;8.2;3.1
1420;20160111;5.1;6.5;3.0
1420;20160112;5.4;7.4;4.6
1420;20160113;4.9;6.6;1.4
1420;20160114;2.6;5.8;-1.0
1420;20160115;2.5;3.4;1.0
1420;20160116;2.2;4.6;0.4
1420;20160117;-0.3;1.5;-5.4
1420;20160118;-4.7;-0.8;-7.3
1420;20160119;-5.7;-5.0;-6.7
1420;20160120;-2.9;-0.8;-5.7
1420;20160121;-0.9;2.1;-4.5
1420;20160122;-3.6;0.1;-6.4
1420;20160123;2.7;6.2;-2.1
1420;20160124;3.4;5.1;2.0
1420;20160125;5.7;11.8;1.2
1420;20160126;7.1;11.7;1.6
1420;20160127;10.9;12.7;8.8
1420;20160128;8.1;12.3;0.7
1420;20160129;5.0;10.0;-1.7
1420;20160130;7.2;9.0;3.3
1420;20160131;5.9;12.4;2.7
1420;20160201;12.6;13.8;11.3
1420;20160202;10.3;11.5;6.0
1420;20160203;5.0;7.4;2.7
1420;20160204;4.3;6.1;3.1
1420;20160205;6.5;9.9;3.4
1420;20160206;7.4;13.1;1.7
1420;20160207;6.0;10.6;1.1
1420;20160208;7.5;10.6;5.6
1420;20160209;7.3;9.5;4.3
1420;20160210;4.2;5.3;3.1
1420;20160211;4.4;7.4;1.2
1420;20160212;2.8;6.7;-1.4
1420;20160213;2.2;6.6;-1.5
1420;20160214;6.5;9.1;3.9
1420;20160215;3.4;4.4;2.0
1420;20160216;0.8;2.4;-0.8
1420;20160217;2.0;4.4;-0.6
1420;20160218;2.3;6.3;-2.0
1420;20160219;0.6;4.2;-2.3
1420;20160220;4.0;10.7;-1.1
1420;20160221;11.9;13.3;10.5
1420;20160222;10.7;12.7;4.3
1420;20160223;2.7;5.2;0.4
1420;20160224;2.5;6.8;-0.5
1420;20160225;1.4;6.0;-2.7
1420;20160226;1.6;5.8;-3.1
1420;20160227;2.9;7.9;-1.4
1420;20160228;2.9;5.6;-0.3
1420;20160229;3.8;6.4;2.2
1420;20160301;2.8;7.8;-2.8
1420;20160302;4.9;7.6;2.4
1420;20160303;2.9;4.6;-2.0
1420;20160304;2.1;7.0;-2.5
1420;20160305;4.8;7.8;0.4
1420;20160306;2.8;5.8;-1.0
1420;20160307;2.7;5.9;-1.1
1420;20160308;0.7;6.7;-3.0
1420;20160309;2.6;7.6;-3.2
1420;20160310;4.3;9.3;-1.4
1420;20160311;5.8;9.9;0.0
1420;20160312;4.9;7.2;2.2
1420;20160313;4.9;9.6;1.1
1420;20160314;4.8;10.4;0.2
1420;20160315;4.3;8.3;-0.7
1420;20160316;5.9;10.0;3.1
1420;20160317;6.1;12.8;0.2
1420;20160318;6.0;15.5;-2.3
1420;20160319;5.6;7.7;1.6
1420;20160320;5.9;7.5;4.6
1420;20160321;7.5;10.5;4.6
1420;20160322;8.1;10.4;4.5
1420;20160323;8.2;10.7;5.9
1420;20160324;8.2;10.7;6.0
1420;20160325;6.4;7.6;4.1
1420;20160326;8.8;14.0;4.8
1420;20160327;7.9;13.1;2.6
1420;20160328;7.3;13.3;1.6
1420;20160329;9.2;13.4;5.2
1420;20160330;9.3;12.6;7.6
1420;20160331;8.0;9.9;4.1
1420;20160401;7.2;12.6;3.2
1420;20160402;9.7;16.0;2.5
1420;20160403;14.3;18.7;9.5
1420;20160404;14.0;18.7;10.5
1420;20160405;11.6;14.5;8.8
1420;20160406;11.9;16.0;6.6
1420;20160407;9.7;13.5;2.8
1420;20160408;7.3;13.8;-0.9
1420;20160409;8.8;15.4;0.6
1420;20160410;12.1;17.4;7.7
1420;20160411;12.2;18.2;6.6
1420;20160412;11.5;17.6;7.6
1420;20160413;9.3;12.2;6.1
1420;20160414;11.5;17.5;5.3
1420;20160415;12.8;18.0;8.5
1420;20160416;11.8;15.3;8.9
1420;20160417;8.8;12.5;3.4
1420;20160418;8.5;14.5;2.0
1420;20160419;7.8;13.9;-0.2
1420;20160420;10.0;16.0;2.6
1420;20160421;12.8;20.9;5.4
1420;20160422;13.2;17.1;9.1
1420;20160423;7.2;11.9;0.4
1420;20160424;3.7;10.2;-1.2
1420;20160425;4.9;8.6;2.0
1420;20160426;5.3;10.5;2.4
1420;20160427;4.9;8.5;1.8
1420;20160428;5.1;11.9;-1.1
1420;20160429;7.3;13.9;-1.1
1420;20160430;10.2;16.8;1.7
1420;20160501;12.9;19.2;7.9
1420;20160502;14.1;20.6;6.9
1420;20160503;10.4;15.4;3.6
1420;20160504;9.9;16.0;0.2
1420;20160505;13.2;20.5;3.3
1420;20160506;17.0;24.9;7.7
1420;20160507;19.4;26.3;11.9
1420;20160508;19.8;25.9;12.0
1420;20160509;19.8;26.4;11.7
1420;20160510;18.1;22.9;12.5
1420;20160511;18.8;24.8;12.2
1420;20160512;17.1;20.5;12.0
1420;20160513;15.2;23.9;9.6
1420;20160514;10.6;13.9;6.8
1420;20160515;9.2;13.2;5.4
1420;20160516;9.7;13.9;6.1
1420;20160517;11.6;17.1;5.6
1420;20160518;14.7;20.7;9.4
1420;20160519;13.8;19.2;8.6
1420;20160520;14.5;20.4;7.3
1420;20160521;17.3;23.4;10.6
1420;20160522;18.9;27.6;11.9
1420;20160523;14.0;16.4;12.2
1420;20160524;11.5;12.3;9.8
1420;20160525;12.3;15.9;8.0
1420;20160526;16.3;24.2;7.0
1420;20160527;17.4;23.5;13.2
1420;20160528;18.2;25.3;12.9
1420;20160529;17.9;23.2;13.3
1420;20160530;16.4;18.5;14.2
1420;20160531;16.7;20.4;12.5
1420;20160601;14.9;16.8;10.9
1420;20160602;17.4;20.7;15.3
1420;20160603;17.7;21.2;14.2
1420;20160604;18.6;23.0;15.0
1420;20160605;18.8;26.1;13.6
1420;20160606;20.1;28.5;12.5
1420;20160607;22.3;28.9;15.5
1420;20160608;19.0;24.5;13.3
1420;20160609;17.6;21.5;12.1
1420;20160610;17.9;23.9;10.3
1420;20160611;18.3;21.0;14.9
1420;20160612;17.0;21.2;13.9
1420;20160613;16.4;21.2;13.0
1420;20160614;15.1;21.0;11.7
1420;20160615;14.4;17.7;10.5
1420;20160616;14.5;18.6;9.4
1420;20160617;15.4;20.8;11.2
1420;20160618;15.0;20.6;10.7
1420;20160619;14.7;19.2;9.1
1420;20160620;15.7;22.6;7.1
1420;20160621;18.2;22.5;14.3
1420;20160622;21.9;27.6;17.5
1420;20160623;26.3;34.0;18.5
1420;20160624;25.3;32.2;19.9
1420;20160625;18.9;24.4;12.2
1420;20160626;17.0;22.9;11.5
1420;20160627;16.3;20.0;10.0
1420;20160628;18.4;22.9;14.7
1420;20160629;19.7;24.4;13.6
1420;20160630;18.5;22.9;13.5
1420;20160701;20.3;24.8;14.2
1420;20160702;16.8;20.9;11.2
1420;20160703;15.0;19.9;10.2
1420;20160704;17.4;22.6;10.8
1420;20160705;19.3;23.9;15.2
1420;20160706;17.0;22.7;9.5
1420;20160707;18.1;25.7;9.5
1420;20160708;20.9;28.4;12.7
1420;20160709;21.8;27.3;15.8
1420;20160710;23.5;31.7;14.0
1420;20160711;22.8;26.9;18.1
1420;20160712;20.2;25.4;15.1
1420;20160713;17.2;21.5;13.8
1420;20160714;16.2;20.4;12.9
1420;20160715;16.1;22.0;10.8
1420;20160716;18.1;23.1;9.6
1420;20160717;22.6;28.2;16.7
1420;20160718;23.1;29.7;16.2
1420;20160719;24.2;32.0;14.4
1420;20160720;27.1;35.5;20.2
1420;20160721;21.6;26.3;18.8
1420;20160722;23.1;31.1;17.6
1420;20160723;21.3;27.2;18.6
1420;20160724;22.1;26.0;18.8
1420;20160725;23.3;28.7;17.8
1420;20160726;22.5;28.5;17.6
1420;20160727;21.3;26.3;16.4
1420;20160728;20.3;25.6;16.1
1420;20160729;20.9;26.7;16.5
1420;20160730;21.9;26.9;17.6
1420;20160731;19.3;23.9;13.1
1420;20160801;18.1;24.5;10.5
1420;20160802;16.4;17.9;14.9
1420;20160803;19.3;22.8;16.9
1420;20160804;18.5;21.1;14.9
1420;20160805;18.2;23.0;14.2
1420;20160806;18.7;25.1;13.4
1420;20160807;20.0;27.6;11.7
1420;20160808;20.5;27.5;14.6
1420;20160809;17.8;22.1;12.8
1420;20160810;13.7;18.4;9.3
1420;20160811;13.5;19.6;6.1
1420;20160812;17.0;23.1;12.8
1420;20160813;21.3;28.8;14.2
1420;20160814;20.8;26.9;13.5
1420;20160815;21.5;27.3;16.7
1420;20160816;20.7;26.7;14.8
1420;20160817;20.0;25.8;15.0
1420;20160818;19.2;25.4;12.7
1420;20160819;20.3;26.1;14.0
1420;20160820;17.5;21.5;13.6
1420;20160821;16.6;20.8;13.9
1420;20160822;16.7;22.1;12.0
1420;20160823;20.2;28.3;11.3
1420;20160824;23.9;31.8;15.8
1420;20160825;24.6;32.8;16.9
1420;20160826;24.8;33.9;16.4
1420;20160827;27.1;35.3;19.4
1420;20160828;25.1;34.8;16.9
1420;20160829;21.3;26.8;15.5
1420;20160830;20.7;25.9;16.3
1420;20160831;21.2;28.4;15.6
1420;20160901;22.4;28.6;16.1
1420;20160902;20.0;27.3;13.0
1420;20160903;20.8;28.1;13.8
1420;20160904;17.9;21.5;14.3
1420;20160905;17.5;22.9;12.2
1420;20160906;18.5;26.3;10.0
1420;20160907;20.6;27.7;14.0
1420;20160908;21.8;29.4;14.5
1420;20160909;21.7;27.9;16.7
1420;20160910;22.4;30.1;15.8
1420;20160911;22.2;29.9;15.6
1420;20160912;23.7;32.2;16.2
1420;20160913;24.3;32.8;16.4
1420;20160914;24.8;31.8;17.6
1420;20160915;22.6;28.8;16.6
1420;20160916;17.7;21.2;13.7
1420;20160917;16.2;21.7;11.1
1420;20160918;18.1;20.9;14.6
1420;20160919;15.2;17.8;13.2
1420;20160920;15.8;19.0;12.3
1420;20160921;13.9;19.8;8.1
1420;20160922;14.1;21.5;8.3
1420;20160923;15.0;23.2;8.4
1420;20160924;15.6;23.5;7.6
1420;20160925;16.7;25.0;8.9
1420;20160926;17.7;21.7;14.1
1420;20160927;16.7;22.6;10.9
1420;20160928;16.2;23.2;10.0
1420;20160929;18.7;25.9;10.8
1420;20160930;15.3;17.7;12.8
1420;20161001;14.4;17.2;10.9
1420;20161002;13.2;17.3;10.7
1420;20161003;11.8;14.3;7.7
1420;20161004;11.0;16.8;4.9
1420;20161005;10.1;14.3;6.9
1420;20161006;9.9;11.9;7.5
1420;20161007;11.7;14.3;8.9
1420;20161008;9.6;13.2;5.9
1420;20161009;9.1;13.1;6.0
1420;20161010;8.9;12.8;6.4
1420;20161011;9.4;12.4;5.6
1420;20161012;8.6;10.4;5.0
1420;20161013;8.0;11.6;4.4
1420;20161014;10.8;14.7;6.2
1420;20161015;11.0;15.7;6.1
1420;20161016;10.8;18.1;4.7
1420;20161017;9.8;13.2;6.0
1420;20161018;11.2;15.6;9.2
1420;20161019;9.3;12.4;6.1
1420;20161020;7.7;9.5;5.6
1420;20161021;7.2;9.5;4.9
1420;20161022;7.3;11.1;3.7
1420;20161023;8.1;11.8;5.2
1420;20161024;9.8;11.0;8.4
1420;20161025;11.8;14.2;8.7
1420;20161026;9.4;12.5;4.6
1420;20161027;7.9;13.3;2.8
1420;20161028;9.6;14.1;4.6
1420;20161029;10.2;16.0;4.6
1420;20161030;8.4;14.0;3.5
1420;20161031;8.8;14.6;4.4
1420;20161101;5.4;7.5;2.1
1420;20161102;7.2;11.0;4.2
1420;20161103;4.5;9.6;-0.2
1420;20161104;3.4;6.9;-1.2
1420;20161105;6.1;8.0;3.4
1420;20161106;4.5;9.1;0.9
1420;20161107;3.6;5.7;2.0
1420;20161108;2.2;5.1;-1.1
1420;20161109;3.4;6.0;0.8
1420;20161110;5.2;8.6;3.3
1420;20161111;5.0;6.0;2.6
1420;20161112;2.1;4.5;-0.5
1420;20161113;1.9;5.5;-2.4
1420;20161114;0.2;4.7;-3.8
1420;20161115;2.6;5.8;0.4
1420;20161116;8.2;10.1;5.8
1420;20161117;10.7;12.4;8.8
1420;20161118;9.9;13.7;6.0
1420;20161119;6.8;9.7;4.5
1420;20161120;9.3;14.9;1.5
1420;20161121;9.7;11.7;6.2
1420;20161122;8.3;12.2;5.0
1420;20161123;9.4;12.1;5.6
1420;20161124;10.5;13.6;7.8
1420;20161125;7.7;9.5;6.6
1420;20161126;6.4;7.4;4.8
1420;20161127;5.8;8.9;2.1
1420;20161128;1.1;4.3;-2.5
1420;20161129;-1.0;3.2;-4.4
1420;20161130;-2.1;3.4;-7.6
1420;20161201;3.0;5.0;0.5
1420;20161202;5.0;8.8;-1.2
1420;20161203;-0.3;4.1;-4.1
1420;20161204;-1.8;3.4;-5.8
1420;20161205;-3.2;-1.2;-5.9
1420;20161206;-2.2;-1.4;-2.9
1420;20161207;-1.4;-0.5;-2.2
1420;20161208;-0.8;-0.3;-1.4
1420;20161209;1.9;4.6;-1.5
1420;20161210;2.4;8.2;-1.9
1420;20161211;7.8;10.1;4.9
1420;20161212;6.4;7.9;4.6
1420;20161213;2.8;5.0;1.8
1420;20161214;5.1;6.8;3.4
1420;20161215;6.5;7.9;4.8
1420;20161216;3.6;4.8;1.6
1420;20161217;2.2;3.0;1.2
1420;20161218;3.4;4.5;2.6
1420;20161219;3.9;5.3;2.9
1420;20161220;0.8;3.9;-3.6
1420;20161221;-0.8;0.7;-4.4
1420;20161222;0.2;1.4;-0.6
1420;20161223;3.0;4.9;1.3
1420;20161224;7.0;9.0;4.9
1420;20161225;8.5;9.6;7.6
1420;20161226;8.0;10.8;3.5
1420;20161227;5.1;7.3;2.4
1420;20161228;4.8;6.9;2.2
1420;20161229;1.5;6.6;-2.2
1420;20161230;-1.5;2.9;-3.6
1420;20161231;-3.5;-2.4;-4.0
1420;20170101;-3.0;-1.6;-4.0
1420;20170102;0.4;2.5;-1.6
1420;20170103;1.0;3.9;-1.8
1420;20170104;2.7;5.2;-0.1
1420;20170105;-0.5;1.3;-6.1
1420;20170106;-6.1;-3.0;-10.4
1420;20170107;-6.5;-2.6;-11.5
1420;20170108;-0.6;1.5;-2.6
1420;20170109;0.4;1.4;-0.4
1420;20170110;-0.2;0.6;-1.1
1420;20170111;1.6;5.0;-1.0
1420;20170112;4.3;5.9;2.6
1420;20170113;2.4;6.9;-0.8
1420;20170114;2.2;3.7;0.3
1420;20170115;0.9;3.7;-3.9
1420;20170116;-2.6;0.9;-5.1
1420;20170117;-1.4;0.9;-3.6
1420;20170118;-2.6;0.2;-5.1
1420;20170119;-2.8;1.7;-7.2
1420;20170120;-2.3;4.8;-7.5
1420;20170121;-1.8;3.5;-6.4
1420;20170122;-4.7;0.9;-9.3
1420;20170123;-6.7;-1.1;-12.8
1420;20170124;-2.5;-1.8;-3.0
1420;20170125;-1.6;-0.5;-3.4
1420;20170126;-0.4;3.1;-5.1
1420;20170127;-1.9;3.7;-6.5
1420;20170128;-1.7;2.7;-6.3
1420;20170129;-0.6;3.5;-4.8
1420;20170130;2.2;5.2;-2.8
1420;20170131;3.6;5.1;1.7
1420;20170201;3.8;5.8;1.0
1420;20170202;5.1;8.2;2.9
1420;20170203;5.6;10.5;2.0
1420;20170204;5.8;8.7;0.7
1420;20170205;5.6;8.9;0.2
1420;20170206;4.8;7.9;1.9
1420;20170207;3.9;6.8;1.5
1420;20170208;2.4;6.1;-0.7
1420;20170209;0.3;4.2;-2.6
1420;20170210;0.4;2.0;-2.9
1420;20170211;3.2;7.2;-1.2
1420;20170212;2.8;6.3;0.0
1420;20170213;4.3;9.9;0.6
1420;20170214;3.6;9.9;-1.5
1420;20170215;2.1;9.7;-4.1
1420;20170216;4.2;12.8;-3.1
1420;20170217;6.2;9.0;2.0
1420;20170218;6.3;8.7;0.0
1420;20170219;2.9;8.9;-4.0
1420;20170220;7.7;10.3;4.7
1420;20170221;10.3;12.4;9.7
1420;20170222;10.7;11.7;10.0
1420;20170223;9.9;11.1;8.4
1420;20170224;5.5;9.0;-1.8
1420;20170225;2.8;10.1;-3.5
1420;20170226;8.3;14.4;1.8
1420;20170227;11.2;14.9;7.1
1420;20170228;6.1;9.2;4.4
1420;20170301;6.8;10.0;4.5
1420;20170302;8.6;11.6;3.5
1420;20170303;6.7;12.9;0.2
1420;20170304;9.2;16.8;2.9
1420;20170305;7.3;11.0;4.8
1420;20170306;6.2;8.5;4.2
1420;20170307;6.1;10.1;4.3
1420;20170308;4.6;8.2;0.4
1420;20170309;10.2;17.0;5.1
1420;20170310;7.9;12.3;2.3
1420;20170311;6.7;13.7;-0.1
1420;20170312;7.2;14.0;0.6
1420;20170313;6.7;13.7;1.3
1420;20170314;7.8;16.3;0.3
1420;20170315;10.2;15.8;3.5
1420;20170316;8.5;17.5;0.6
1420;20170317;8.1;14.7;0.4
1420;20170318;9.8;12.5;6.7
1420;20170319;12.2;15.1;9.2
1420;20170320;12.1;14.4;10.7
1420;20170321;9.2;12.6;4.8
1420;20170322;6.9;9.3;3.9
1420;20170323;9.7;15.3;4.8
1420;20170324;10.2;15.3;7.0
1420;20170325;10.8;16.7;4.6
1420;20170326;10.6;16.3;5.8
1420;20170327;11.0;18.8;3.4
1420;20170328;12.8;22.0;1.4
1420;20170329;13.9;20.0;6.1
1420;20170330;15.6;21.7;10.6
1420;20170331;15.3;23.5;6.4
1420;20170401;13.9;21.6;7.1
1420;20170402;13.0;18.8;7.5
1420;20170403;13.6;19.0;7.3
1420;20170404;11.7;16.8;6.4
1420;20170405;11.2;17.6;4.4
1420;20170406;9.3;13.7;5.9
1420;20170407;8.8;14.7;2.1
1420;20170408;11.2;17.4;6.3
1420;20170409;12.8;22.3;4.7
1420;20170410;11.8;21.3;3.1
1420;20170411;9.1;15.1;3.6
1420;20170412;11.8;19.6;2.2
1420;20170413;11.7;15.7;5.7
1420;20170414;10.6;16.6;3.4
1420;20170415;10.0;14.3;5.5
1420;20170416;8.1;11.5;4.5
1420;20170417;6.0;10.4;3.8
1420;20170418;5.6;10.7;3.3
1420;20170419;4.3;7.7;-1.4
1420;20170420;5.2;12.2;-2.9
1420;20170421;9.5;14.8;0.9
1420;20170422;10.4;13.0;6.5
1420;20170423;7.2;11.7;1.2
1420;20170424;8.2;17.0;-1.8
1420;20170425;7.8;11.6;1.8
1420;20170426;8.3;12.8;4.3
1420;20170427;7.7;13.4;1.9
1420;20170428;8.3;13.8;-0.4
1420;20170429;10.3;15.9;4.7
1420;20170430;12.7;19.8;5.2
1420;20170501;9.7;12.0;8.0
1420;20170502;8.7;10.5;7.4
